id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1931,2019-09-01,23050000,시내,2956,원노형,33.48617,126.48319,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 노형동 913-5,제주시,제주시,노형동,노연로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,5,139
3793,2019-09-01,23710000,시내,2956,원노형,33.48617,126.48319,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,제주특별자치도 제주시 노형동 913-5,제주시,제주시,노형동,노연로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,4.0,3.0,3.0,3.0,10.0,5,139
4728,2019-09-01,24300000,시내,2956,원노형,33.48617,126.48319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 913-5,제주시,제주시,노형동,노연로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,5,139
4800,2019-09-01,24310000,시내,2956,원노형,33.48617,126.48319,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 913-5,제주시,제주시,노형동,노연로,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,5,139
8356,2019-09-01,29330000,시내,2956,원노형,33.48617,126.48319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 913-5,제주시,제주시,노형동,노연로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,139
13649,2019-09-02,23050000,시내,2956,원노형,33.48617,126.48319,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,제주특별자치도 제주시 노형동 913-5,제주시,제주시,노형동,노연로,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,5,139
15975,2019-09-02,23710000,시내,2956,원노형,33.48617,126.48319,0.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,제주특별자치도 제주시 노형동 913-5,제주시,제주시,노형동,노연로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,5.0,1.0,2.0,2.0,9.0,5.0,5,139
17012,2019-09-02,24300000,시내,2956,원노형,33.48617,126.48319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 913-5,제주시,제주시,노형동,노연로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,5,139
17080,2019-09-02,24310000,시내,2956,원노형,33.48617,126.48319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 913-5,제주시,제주시,노형동,노연로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5,139
21832,2019-09-02,29330000,시내,2956,원노형,33.48617,126.48319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 913-5,제주시,제주시,노형동,노연로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,139
28719,2019-09-03,23050000,시내,2956,원노형,33.48617,126.48319,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,제주특별자치도 제주시 노형동 913-5,제주시,제주시,노형동,노연로,제주,24.8,13.9,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4,139
31083,2019-09-03,23710000,시내,2956,원노형,33.48617,126.48319,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,5.0,제주특별자치도 제주시 노형동 913-5,제주시,제주시,노형동,노연로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,2.0,3.0,3.0,4.0,8.0,4,139
32177,2019-09-03,24300000,시내,2956,원노형,33.48617,126.48319,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 913-5,제주시,제주시,노형동,노연로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,4.0,0.0,4.0,4.0,4,139
32244,2019-09-03,24310000,시내,2956,원노형,33.48617,126.48319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 노형동 913-5,제주시,제주시,노형동,노연로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4,139
44093,2019-09-04,23050000,시내,2956,원노형,33.48617,126.48319,0.0,3.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,제주특별자치도 제주시 노형동 913-5,제주시,제주시,노형동,노연로,제주,24.7,43.0,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,7.0,2.0,1.0,2.0,2.0,12.0,5.0,5,139
