id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7384,2019-09-01,28700000,시내,3058,안덕119센터,33.250609999999995,126.3289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1773-2,서귀포시,안덕면,화순리,화순서서로7번길,서귀포,22.6,18.7,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1,47
20558,2019-09-02,28700000,시내,3058,안덕119센터,33.250609999999995,126.3289,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1773-2,서귀포시,안덕면,화순리,화순서서로7번길,서귀포,25.0,14.6,58.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2,47
21006,2019-09-02,28820000,시내,3058,안덕119센터,33.250609999999995,126.3289,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1773-2,서귀포시,안덕면,화순리,화순서서로7번길,서귀포,25.0,14.6,4.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,47
35828,2019-09-03,28700000,시내,3058,안덕119센터,33.250609999999995,126.3289,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,제주특별자치도 서귀포시 안덕면 화순리 1773-2,서귀포시,안덕면,화순리,화순서서로7번길,서귀포,25.5,9.5,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2,47
36266,2019-09-03,28820000,시내,3058,안덕119센터,33.250609999999995,126.3289,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1773-2,서귀포시,안덕면,화순리,화순서서로7번길,서귀포,25.5,9.5,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,47
51337,2019-09-04,28820000,시내,3058,안덕119센터,33.250609999999995,126.3289,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1773-2,서귀포시,안덕면,화순리,화순서서로7번길,서귀포,25.0,28.9,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,47
66206,2019-09-05,28700000,시내,3058,안덕119센터,33.250609999999995,126.3289,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1773-2,서귀포시,안덕면,화순리,화순서서로7번길,서귀포,26.4,15.7,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2,47
66676,2019-09-05,28820000,시내,3058,안덕119센터,33.250609999999995,126.3289,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1773-2,서귀포시,안덕면,화순리,화순서서로7번길,서귀포,26.4,15.7,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,47
81697,2019-09-06,28700000,시내,3058,안덕119센터,33.250609999999995,126.3289,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1773-2,서귀포시,안덕면,화순리,화순서서로7번길,서귀포,26.0,54.1,58.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2,47
82173,2019-09-06,28820000,시내,3058,안덕119센터,33.250609999999995,126.3289,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1773-2,서귀포시,안덕면,화순리,화순서서로7번길,서귀포,26.0,54.1,4.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,47
94389,2019-09-07,28700000,시내,3058,안덕119센터,33.250609999999995,126.3289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1773-2,서귀포시,안덕면,화순리,화순서서로7번길,서귀포,25.1,6.9,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,47
118935,2019-09-09,28700000,시내,3058,안덕119센터,33.250609999999995,126.3289,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 화순리 1773-2,서귀포시,안덕면,화순리,화순서서로7번길,서귀포,25.6,21.9,58.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,2,47
119371,2019-09-09,28820000,시내,3058,안덕119센터,33.250609999999995,126.3289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1773-2,서귀포시,안덕면,화순리,화순서서로7번길,서귀포,25.6,21.9,4.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,47
134555,2019-09-10,28700000,시내,3058,안덕119센터,33.250609999999995,126.3289,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1773-2,서귀포시,안덕면,화순리,화순서서로7번길,서귀포,26.4,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2,47
135013,2019-09-10,28820000,시내,3058,안덕119센터,33.250609999999995,126.3289,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1773-2,서귀포시,안덕면,화순리,화순서서로7번길,서귀포,26.4,0.0,4.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,47
150109,2019-09-11,28700000,시내,3058,안덕119센터,33.250609999999995,126.3289,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1773-2,서귀포시,안덕면,화순리,화순서서로7번길,서귀포,27.0,0.0,58.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,47
150557,2019-09-11,28820000,시내,3058,안덕119센터,33.250609999999995,126.3289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1773-2,서귀포시,안덕면,화순리,화순서서로7번길,서귀포,27.0,0.0,4.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,47
183206,2019-09-14,28700000,시내,3058,안덕119센터,33.250609999999995,126.3289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1773-2,서귀포시,안덕면,화순리,화순서서로7번길,서귀포,24.9,0.0,58.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,47
194057,2019-09-15,28700000,시내,3058,안덕119센터,33.250609999999995,126.3289,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1773-2,서귀포시,안덕면,화순리,화순서서로7번길,서귀포,25.1,0.0,58.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,47
205632,2019-09-16,27530000,시내,3058,안덕119센터,33.250609999999995,126.3289,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 1773-2,서귀포시,안덕면,화순리,화순서서로7번길,서귀포,24.8,0.0,36.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4,47
207717,2019-09-16,28700000,시내,3058,안덕119센터,33.250609999999995,126.3289,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 화순리 1773-2,서귀포시,안덕면,화순리,화순서서로7번길,서귀포,24.8,0.0,58.0,16,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4,47
