id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1821,2019-09-01,23030000,시내,3300,신사동(기점),33.52596,126.67788999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 65-20,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,132
2163,2019-09-01,23110000,시내,3300,신사동(기점),33.52596,126.67788999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 함덕리 65-20,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,132
2267,2019-09-01,23130000,시내,3300,신사동(기점),33.52596,126.67788999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 65-20,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,132
2811,2019-09-01,23290000,시내,3300,신사동(기점),33.52596,126.67788999999999,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 65-20,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,25.0,0.0,0.0,13.0,0.0,25.0,13.0,5,132
2904,2019-09-01,23330000,시내,3300,신사동(기점),33.52596,126.67788999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 65-20,제주시,조천읍,함덕리,함와로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,132
13403,2019-09-02,23010000,시내,3300,신사동(기점),33.52596,126.67788999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 함덕리 65-20,제주시,조천읍,함덕리,함와로,제주,24.1,25.7,42.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,132
14767,2019-09-02,23330000,시내,3300,신사동(기점),33.52596,126.67788999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 65-20,제주시,조천읍,함덕리,함와로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,132
28976,2019-09-03,23110000,시내,3300,신사동(기점),33.52596,126.67788999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 65-20,제주시,조천읍,함덕리,함와로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,132
29753,2019-09-03,23290000,시내,3300,신사동(기점),33.52596,126.67788999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,제주특별자치도 제주시 조천읍 함덕리 65-20,제주시,조천읍,함덕리,함와로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,132
29977,2019-09-03,23370000,시내,3300,신사동(기점),33.52596,126.67788999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 65-20,제주시,조천읍,함덕리,함와로,제주,24.8,13.9,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,132
40016,2019-09-03,31600000,시내,3300,신사동(기점),33.52596,126.67788999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 65-20,제주시,조천읍,함덕리,함와로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,132
43852,2019-09-04,23010000,시내,3300,신사동(기점),33.52596,126.67788999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 함덕리 65-20,제주시,조천읍,함덕리,함와로,제주,24.7,43.0,42.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,132
43980,2019-09-04,23030000,시내,3300,신사동(기점),33.52596,126.67788999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,제주특별자치도 제주시 조천읍 함덕리 65-20,제주시,조천읍,함덕리,함와로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,132
45124,2019-09-04,23290000,시내,3300,신사동(기점),33.52596,126.67788999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 65-20,제주시,조천읍,함덕리,함와로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,132
45221,2019-09-04,23330000,시내,3300,신사동(기점),33.52596,126.67788999999999,15.0,6.0,0.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 함덕리 65-20,제주시,조천읍,함덕리,함와로,제주,24.7,43.0,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,21.0,16.0,0.0,3.0,0.0,0.0,37.0,3.0,5,132
