id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4055,2019-09-01,24040000,시내,3325,탐라중학교,33.49085,126.54393999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 3011-7,제주시,제주시,아라이동,박성내동길,제주,23.3,26.1,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,92
4225,2019-09-01,24110000,시내,3325,탐라중학교,33.49085,126.54393999999999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 아라이동 3011-7,제주시,제주시,아라이동,박성내동길,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,2,92
16287,2019-09-02,24050000,시내,3325,탐라중학교,33.49085,126.54393999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 3011-7,제주시,제주시,아라이동,박성내동길,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,92
16459,2019-09-02,24110000,시내,3325,탐라중학교,33.49085,126.54393999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라이동 3011-7,제주시,제주시,아라이동,박성내동길,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,92
16583,2019-09-02,24180000,시내,3325,탐라중학교,33.49085,126.54393999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 3011-7,제주시,제주시,아라이동,박성내동길,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,92
31358,2019-09-03,24040000,시내,3325,탐라중학교,33.49085,126.54393999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 3011-7,제주시,제주시,아라이동,박성내동길,제주,24.8,13.9,94.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,4,92
31406,2019-09-03,24050000,시내,3325,탐라중학교,33.49085,126.54393999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 3011-7,제주시,제주시,아라이동,박성내동길,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4,92
31595,2019-09-03,24110000,시내,3325,탐라중학교,33.49085,126.54393999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 3011-7,제주시,제주시,아라이동,박성내동길,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4,92
31721,2019-09-03,24180000,시내,3325,탐라중학교,33.49085,126.54393999999999,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 3011-7,제주시,제주시,아라이동,박성내동길,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,4,92
46664,2019-09-04,24040000,시내,3325,탐라중학교,33.49085,126.54393999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 3011-7,제주시,제주시,아라이동,박성내동길,제주,24.7,43.0,94.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,92
