id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1879,2019-09-01,23040000,시내,3348,탐라광장,33.51382,126.52838999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,제주특별자치도 제주시 일도일동 1196-1,제주시,제주시,일도일동,산지로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,8.0,5,133
4203,2019-09-01,24100000,시내,3348,탐라광장,33.51382,126.52838999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 일도일동 1196-1,제주시,제주시,일도일동,산지로,제주,23.3,26.1,60.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,7.0,5,133
4295,2019-09-01,24130000,시내,3348,탐라광장,33.51382,126.52838999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 일도일동 1196-1,제주시,제주시,일도일동,산지로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,5,133
4730,2019-09-01,24300000,시내,3348,탐라광장,33.51382,126.52838999999999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,제주특별자치도 제주시 일도일동 1196-1,제주시,제주시,일도일동,산지로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,7.0,5,133
8339,2019-09-01,29320000,시내,3348,탐라광장,33.51382,126.52838999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1196-1,제주시,제주시,일도일동,산지로,제주,23.3,26.1,15.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,133
13598,2019-09-02,23040000,시내,3348,탐라광장,33.51382,126.52838999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,제주특별자치도 제주시 일도일동 1196-1,제주시,제주시,일도일동,산지로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,5,133
16427,2019-09-02,24100000,시내,3348,탐라광장,33.51382,126.52838999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,제주특별자치도 제주시 일도일동 1196-1,제주시,제주시,일도일동,산지로,제주,24.1,25.7,60.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,5.0,3.0,2.0,2.0,10.0,5,133
16535,2019-09-02,24130000,시내,3348,탐라광장,33.51382,126.52838999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 일도일동 1196-1,제주시,제주시,일도일동,산지로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,5,133
17014,2019-09-02,24300000,시내,3348,탐라광장,33.51382,126.52838999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,제주특별자치도 제주시 일도일동 1196-1,제주시,제주시,일도일동,산지로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,5,133
22788,2019-09-02,30130000,시내,3348,탐라광장,33.51382,126.52838999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1196-1,제주시,제주시,일도일동,산지로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,133
