id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1305,2019-09-01,22540000,시내,474,유수암상동,33.42299000000001,126.40795,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1028-3,제주시,애월읍,유수암리,유수암평화길,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,5.0,0.0,0.0,1.0,1.0,6.0,2.0,4,128
7962,2019-09-01,28970000,시내,474,유수암상동,33.42299000000001,126.40795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1028-3,제주시,애월읍,유수암리,유수암평화길,제주,23.3,26.1,28.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,128
9889,2019-09-01,31540000,시내,474,유수암상동,33.42299000000001,126.40795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1028-3,제주시,애월읍,유수암리,유수암평화길,제주,23.3,26.1,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,4,128
9990,2019-09-01,31580000,시내,474,유수암상동,33.42299000000001,126.40795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1028-3,제주시,애월읍,유수암리,유수암평화길,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,4,128
12587,2019-09-02,22360000,시내,474,유수암상동,33.42299000000001,126.40795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1028-3,제주시,애월읍,유수암리,유수암평화길,제주,24.1,25.7,84.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5,128
13009,2019-09-02,22540000,시내,474,유수암상동,33.42299000000001,126.40795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 애월읍 유수암리 1028-3,제주시,애월읍,유수암리,유수암평화길,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,5,128
21302,2019-09-02,28970000,시내,474,유수암상동,33.42299000000001,126.40795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1028-3,제주시,애월읍,유수암리,유수암평화길,제주,24.1,25.7,28.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,5,128
24255,2019-09-02,31540000,시내,474,유수암상동,33.42299000000001,126.40795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1028-3,제주시,애월읍,유수암리,유수암평화길,제주,24.1,25.7,84.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5,128
24377,2019-09-02,31580000,시내,474,유수암상동,33.42299000000001,126.40795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1028-3,제주시,애월읍,유수암리,유수암평화길,제주,24.1,25.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,128
27595,2019-09-03,22360000,시내,474,유수암상동,33.42299000000001,126.40795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 애월읍 유수암리 1028-3,제주시,애월읍,유수암리,유수암평화길,제주,24.8,13.9,84.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,128
