id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1590,2019-09-01,23000000,시내,78,사평마을,33.49257,126.51321999999999,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,4.0,0.0,0.0,0.0,8.0,0.0,5,202
1699,2019-09-01,23020000,시내,78,사평마을,33.49257,126.51321999999999,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,4.0,0.0,0.0,1.0,7.0,1.0,5,202
3362,2019-09-01,23510000,시내,78,사평마을,33.49257,126.51321999999999,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,5,202
3923,2019-09-01,24020000,시내,78,사평마을,33.49257,126.51321999999999,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,5,202
8670,2019-09-01,29820000,시내,78,사평마을,33.49257,126.51321999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,23.3,26.1,114.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,202
13296,2019-09-02,23000000,시내,78,사평마을,33.49257,126.51321999999999,1.0,7.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,5.0,2.0,1.0,0.0,0.0,15.0,1.0,8,202
13407,2019-09-02,23020000,시내,78,사평마을,33.49257,126.51321999999999,1.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,6.0,3.0,0.0,1.0,1.0,15.0,2.0,8,202
15343,2019-09-02,23510000,시내,78,사평마을,33.49257,126.51321999999999,0.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,7.0,0.0,3.0,1.0,13.0,4.0,8,202
15442,2019-09-02,23530000,시내,78,사평마을,33.49257,126.51321999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,202
16111,2019-09-02,24020000,시내,78,사평마을,33.49257,126.51321999999999,1.0,3.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,5.0,5.0,0.0,0.0,3.0,14.0,3.0,8,202
22369,2019-09-02,29820000,시내,78,사평마을,33.49257,126.51321999999999,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,24.1,25.7,114.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,8,202
22487,2019-09-02,29870000,시내,78,사평마을,33.49257,126.51321999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8,202
22524,2019-09-02,29880000,시내,78,사평마을,33.49257,126.51321999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8,202
28365,2019-09-03,23000000,시내,78,사평마을,33.49257,126.51321999999999,1.0,8.0,12.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,24.8,13.9,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,9.0,13.0,5.0,1.0,2.0,0.0,27.0,3.0,8,202
28476,2019-09-03,23020000,시내,78,사평마을,33.49257,126.51321999999999,0.0,4.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,9.0,4.0,1.0,3.0,1.0,17.0,5.0,8,202
30449,2019-09-03,23510000,시내,78,사평마을,33.49257,126.51321999999999,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,24.8,13.9,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,6.0,2.0,0.0,1.0,0.0,8.0,1.0,8,202
30545,2019-09-03,23530000,시내,78,사평마을,33.49257,126.51321999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,8,202
31222,2019-09-03,24020000,시내,78,사평마을,33.49257,126.51321999999999,0.0,0.0,5.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,24.8,13.9,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,8.0,3.0,0.0,1.0,1.0,11.0,2.0,8,202
37724,2019-09-03,29820000,시내,78,사평마을,33.49257,126.51321999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,24.8,13.9,114.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,202
37842,2019-09-03,29870000,시내,78,사평마을,33.49257,126.51321999999999,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,8,202
37877,2019-09-03,29880000,시내,78,사평마을,33.49257,126.51321999999999,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8,202
43748,2019-09-04,23000000,시내,78,사평마을,33.49257,126.51321999999999,4.0,8.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,24.7,43.0,46.0,4,2,Wednesday,1.0,0.0,0,0,1,0,12.0,5.0,2.0,0.0,3.0,0.0,19.0,3.0,8,202
43856,2019-09-04,23020000,시내,78,사평마을,33.49257,126.51321999999999,1.0,5.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,24.7,43.0,49.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,4.0,9.0,1.0,1.0,1.0,19.0,3.0,8,202
45779,2019-09-04,23510000,시내,78,사평마을,33.49257,126.51321999999999,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,24.7,43.0,46.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,2.0,5.0,2.0,8,202
45876,2019-09-04,23530000,시내,78,사평마을,33.49257,126.51321999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,8,202
46528,2019-09-04,24020000,시내,78,사평마을,33.49257,126.51321999999999,0.0,6.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,24.7,43.0,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,3.0,1.0,3.0,0.0,0.0,10.0,3.0,8,202
52707,2019-09-04,29820000,시내,78,사평마을,33.49257,126.51321999999999,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 오라이동 1212-1,제주시,제주시,오라이동,연삼로,제주,24.7,43.0,114.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,8,202
