id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6170,2019-09-01,28490000,시내,1180,하도리,33.51793,126.88271999999999,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1314-2,제주시,구좌읍,하도리,일주동로,성산,22.8,25.5,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,2,95
6442,2019-09-01,28510000,시내,1180,하도리,33.51793,126.88271999999999,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1314-2,제주시,구좌읍,하도리,일주동로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,95
19152,2019-09-02,28490000,시내,1180,하도리,33.51793,126.88271999999999,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1314-2,제주시,구좌읍,하도리,일주동로,성산,25.0,23.1,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,6.0,0.0,0.0,0.0,9.0,0.0,3,95
19448,2019-09-02,28510000,시내,1180,하도리,33.51793,126.88271999999999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1314-2,제주시,구좌읍,하도리,일주동로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,95
20165,2019-09-02,28650000,시내,1180,하도리,33.51793,126.88271999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1314-2,제주시,구좌읍,하도리,일주동로,성산,25.0,23.1,23.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,95
34380,2019-09-03,28490000,시내,1180,하도리,33.51793,126.88271999999999,0.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1314-2,제주시,구좌읍,하도리,일주동로,성산,24.9,34.4,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,6.0,4.0,0.0,1.0,0.0,13.0,1.0,3,95
34681,2019-09-03,28510000,시내,1180,하도리,33.51793,126.88271999999999,0.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 구좌읍 하도리 1314-2,제주시,구좌읍,하도리,일주동로,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,5.0,4.0,0.0,0.0,1.0,12.0,1.0,3,95
35407,2019-09-03,28650000,시내,1180,하도리,33.51793,126.88271999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1314-2,제주시,구좌읍,하도리,일주동로,성산,24.9,34.4,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,95
49570,2019-09-04,28490000,시내,1180,하도리,33.51793,126.88271999999999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 구좌읍 하도리 1314-2,제주시,구좌읍,하도리,일주동로,성산,24.7,15.5,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,2,95
49865,2019-09-04,28510000,시내,1180,하도리,33.51793,126.88271999999999,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1314-2,제주시,구좌읍,하도리,일주동로,성산,24.7,15.5,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,2,95
64767,2019-09-05,28490000,시내,1180,하도리,33.51793,126.88271999999999,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 하도리 1314-2,제주시,구좌읍,하도리,일주동로,성산,25.5,41.9,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,3.0,1.0,0.0,2.0,0.0,6.0,2.0,4,95
65069,2019-09-05,28510000,시내,1180,하도리,33.51793,126.88271999999999,0.0,3.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1314-2,제주시,구좌읍,하도리,일주동로,성산,25.5,41.9,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,11.0,6.0,0.0,0.0,0.0,20.0,0.0,4,95
65605,2019-09-05,28590000,시내,1180,하도리,33.51793,126.88271999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 구좌읍 하도리 1314-2,제주시,구좌읍,하도리,일주동로,성산,25.5,41.9,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4,95
65787,2019-09-05,28650000,시내,1180,하도리,33.51793,126.88271999999999,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1314-2,제주시,구좌읍,하도리,일주동로,성산,25.5,41.9,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,95
80271,2019-09-06,28490000,시내,1180,하도리,33.51793,126.88271999999999,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1314-2,제주시,구좌읍,하도리,일주동로,성산,26.6,43.7,61.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,7.0,2.0,0.0,1.0,0.0,10.0,1.0,4,95
80582,2019-09-06,28510000,시내,1180,하도리,33.51793,126.88271999999999,0.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1314-2,제주시,구좌읍,하도리,일주동로,성산,26.6,43.7,65.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,7.0,4.0,0.0,1.0,1.0,13.0,2.0,4,95
81116,2019-09-06,28590000,시내,1180,하도리,33.51793,126.88271999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1314-2,제주시,구좌읍,하도리,일주동로,성산,26.6,43.7,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,95
81297,2019-09-06,28650000,시내,1180,하도리,33.51793,126.88271999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1314-2,제주시,구좌읍,하도리,일주동로,성산,26.6,43.7,23.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,95
93349,2019-09-07,28490000,시내,1180,하도리,33.51793,126.88271999999999,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 하도리 1314-2,제주시,구좌읍,하도리,일주동로,성산,25.9,2.7,61.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0,2,95
93978,2019-09-07,28590000,시내,1180,하도리,33.51793,126.88271999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 하도리 1314-2,제주시,구좌읍,하도리,일주동로,성산,25.9,2.7,5.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,95
104133,2019-09-08,28490000,시내,1180,하도리,33.51793,126.88271999999999,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1314-2,제주시,구좌읍,하도리,일주동로,성산,23.5,30.3,61.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,6.0,1.0,0.0,1.0,0.0,7.0,1.0,3,95
