id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
34445,2019-09-03,28490000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4,105
34967,2019-09-03,28530000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,25.5,9.5,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,105
35248,2019-09-03,28590000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,25.5,9.5,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,105
48938,2019-09-04,27450000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,25.0,28.9,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,105
49928,2019-09-04,28510000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4,105
50119,2019-09-04,28530000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,25.0,28.9,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,105
56250,2019-09-04,32460000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,105
64833,2019-09-05,28490000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,26.4,15.7,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4,105
65138,2019-09-05,28510000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,105
65340,2019-09-05,28530000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,26.4,15.7,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,105
65631,2019-09-05,28590000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,26.4,15.7,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,105
79554,2019-09-06,27410000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,26.0,54.1,91.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,105
79568,2019-09-06,27420000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,26.0,54.1,105.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,105
80341,2019-09-06,28490000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,26.0,54.1,61.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,105
80655,2019-09-06,28510000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,26.0,54.1,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,105
80847,2019-09-06,28530000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,26.0,54.1,104.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,105
93808,2019-09-07,28530000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,25.1,6.9,104.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,105
103717,2019-09-08,27450000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,24.2,29.5,75.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,105
104462,2019-09-08,28510000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,24.2,29.5,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3,105
104818,2019-09-08,28590000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,24.2,29.5,5.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,105
116831,2019-09-09,27450000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,25.6,21.9,75.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,105
117888,2019-09-09,28510000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,25.6,21.9,65.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,105
132275,2019-09-10,27440000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,26.4,0.0,100.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,105
133453,2019-09-10,28510000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,105
133671,2019-09-10,28530000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,26.4,0.0,104.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,105
133954,2019-09-10,28590000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,26.4,0.0,5.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,105
148837,2019-09-11,28490000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,27.0,0.0,61.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,105
149117,2019-09-11,28510000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,27.0,0.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,105
149318,2019-09-11,28530000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,27.0,0.0,104.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,105
161843,2019-09-12,27450000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,24.5,0.0,75.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,105
162658,2019-09-12,28510000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,24.5,0.0,65.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,105
162831,2019-09-12,28530000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,24.5,0.0,104.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4,105
163054,2019-09-12,28590000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,24.5,0.0,5.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4,105
172444,2019-09-13,28490000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,24.2,0.0,61.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,105
172686,2019-09-13,28510000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,24.2,0.0,65.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,105
176152,2019-09-13,32460000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,24.2,0.0,999.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,105
181696,2019-09-14,27420000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,24.9,0.0,105.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,105
182167,2019-09-14,28490000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,24.9,0.0,61.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,105
182435,2019-09-14,28510000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,24.9,0.0,65.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5,105
182591,2019-09-14,28530000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,24.9,0.0,104.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,105
182807,2019-09-14,28590000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,24.9,0.0,5.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,105
193419,2019-09-15,28530000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,25.1,0.0,104.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1,105
205576,2019-09-16,27450000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,24.8,0.0,75.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,105
206347,2019-09-16,28490000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,24.8,0.0,61.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4,105
206653,2019-09-16,28510000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,24.8,0.0,65.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4,105
206857,2019-09-16,28530000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,24.8,0.0,104.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,105
221291,2019-09-17,27440000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,23.7,0.0,100.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,105
222086,2019-09-17,28490000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,23.7,0.0,61.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,5,105
222391,2019-09-17,28510000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,23.7,0.0,65.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,5,105
222592,2019-09-17,28530000,시내,2540,신흥리취락구조,33.298590000000004,126.76491000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 신흥리 2481-8,서귀포시,남원읍,신흥리,태신해안로,서귀포,23.7,0.0,104.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,105
