id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4791,2019-09-01,24310000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,5.0,0.0,5.0,8.0,2.0,6.0,5.0,2.0,4.0,5.0,18.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,13.0,8.0,7.0,9.0,18.0,24.0,17,576
8352,2019-09-01,29330000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,17,576
8403,2019-09-01,29460000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,17,576
8771,2019-09-01,30050000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,4.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,23.3,26.1,11.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,0.0,0.0,20.0,0.0,0.0,4.0,20.0,17,576
9551,2019-09-01,31160000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,17,576
10951,2019-09-01,32320000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,12.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,7.0,1.0,0.0,10.0,1.0,8.0,11.0,17,576
11376,2019-09-01,32590000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,8.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,23.3,26.1,106.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,6.0,0.0,4.0,3.0,10.0,17,576
13645,2019-09-02,23050000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,0.0,2.0,10.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.1,25.7,61.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,5.0,6.0,2.0,5.0,13.0,20,576
13903,2019-09-02,23110000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,5.0,15.0,4.0,4.0,0.0,6.0,11.0,15.0,11.0,11.0,27.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,20.0,8.0,6.0,26.0,22.0,28.0,54.0,20,576
14011,2019-09-02,23130000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,1.0,0.0,1.0,1.0,1.0,0.0,14.0,0.0,5.0,2.0,7.0,3.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,14.0,5.0,9.0,4.0,28.0,20,576
14099,2019-09-02,23150000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,3.0,4.0,1.0,4.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.1,25.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,11.0,5.0,4.0,16.0,20,576
14151,2019-09-02,23170000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,20,576
14243,2019-09-02,23190000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,1.0,0.0,4.0,2.0,0.0,4.0,5.0,6.0,1.0,3.0,4.0,5.0,44.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,6.0,4.0,11.0,4.0,9.0,11.0,24.0,20,576
14309,2019-09-02,23210000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,20,576
15715,2019-09-02,23610000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,1.0,7.0,22.0,23.0,11.0,19.0,10.0,34.0,26.0,17.0,20.0,35.0,55.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.1,25.7,19.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,45.0,30.0,44.0,43.0,55.0,83.0,142.0,20,576
15967,2019-09-02,23710000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,5.0,4.0,5.0,0.0,8.0,5.0,11.0,5.0,3.0,3.0,15.0,21.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,9.0,8.0,16.0,8.0,18.0,22.0,42.0,20,576
17007,2019-09-02,24300000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,1.0,7.0,2.0,2.0,1.0,5.0,5.0,7.0,1.0,3.0,2.0,28.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,9.0,3.0,10.0,8.0,5.0,13.0,23.0,20,576
17073,2019-09-02,24310000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,2.0,0.0,1.0,6.0,1.0,0.0,3.0,2.0,6.0,4.0,7.0,13.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,7.0,3.0,8.0,11.0,10.0,22.0,20,576
21829,2019-09-02,29330000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20,576
21982,2019-09-02,29460000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,8.0,20,576
22656,2019-09-02,30010000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.1,25.7,16.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,20,576
22674,2019-09-02,30030000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.1,25.7,17.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,5.0,20,576
22736,2019-09-02,30050000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.1,25.7,11.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,20,576
23065,2019-09-02,30290000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,20,576
23757,2019-09-02,31160000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,20,576
25709,2019-09-02,32320000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,11.0,0.0,0.0,6.0,1.0,11.0,7.0,20,576
26230,2019-09-02,32590000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0,12.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.1,25.7,106.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,5.0,0.0,7.0,5.0,12.0,20,576
28713,2019-09-03,23050000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,1.0,2.0,1.0,4.0,4.0,4.0,1.0,4.0,1.0,2.0,5.0,4.0,58.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.8,13.9,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,5.0,8.0,5.0,3.0,9.0,16.0,17.0,20,576
28974,2019-09-03,23110000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,5.0,2.0,2.0,4.0,3.0,0.0,18.0,7.0,9.0,9.0,8.0,19.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,4.0,7.0,18.0,16.0,17.0,16.0,51.0,20,576
29078,2019-09-03,23130000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,0.0,2.0,1.0,4.0,0.0,9.0,0.0,6.0,1.0,10.0,1.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.8,13.9,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,5.0,9.0,6.0,11.0,7.0,26.0,20,576
29169,2019-09-03,23150000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.8,13.9,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,6.0,14.0,0.0,5.0,20.0,20,576
29227,2019-09-03,23170000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.8,13.9,92.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,7.0,20,576
29323,2019-09-03,23190000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,1.0,0.0,6.0,0.0,6.0,4.0,7.0,5.0,1.0,0.0,7.0,16.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,6.0,6.0,11.0,6.0,7.0,13.0,24.0,20,576
29389,2019-09-03,23210000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.8,13.9,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,5.0,20,576
30822,2019-09-03,23610000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,1.0,18.0,16.0,19.0,33.0,22.0,15.0,31.0,25.0,25.0,31.0,31.0,64.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.8,13.9,19.0,3,1,Tuesday,1.0,0.0,0,0,1,0,19.0,35.0,55.0,46.0,50.0,62.0,109.0,158.0,20,576
31075,2019-09-03,23710000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,3.0,9.0,3.0,0.0,4.0,10.0,13.0,5.0,6.0,4.0,17.0,31.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,12.0,4.0,23.0,11.0,21.0,19.0,55.0,20,576
32171,2019-09-03,24300000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,6.0,3.0,1.0,0.0,0.0,11.0,2.0,3.0,4.0,0.0,7.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,9.0,1.0,11.0,5.0,4.0,10.0,20.0,20,576
32236,2019-09-03,24310000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,1.0,2.0,2.0,7.0,0.0,0.0,6.0,8.0,0.0,5.0,3.0,7.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,4.0,7.0,6.0,8.0,8.0,12.0,22.0,20,576
37119,2019-09-03,29330000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,20,576
37277,2019-09-03,29460000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,20,576
38028,2019-09-03,30010000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.8,13.9,16.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,7.0,0.0,3.0,7.0,20,576
38066,2019-09-03,30030000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.8,13.9,17.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,7.0,20,576
38134,2019-09-03,30050000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.8,13.9,11.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,20,576
38524,2019-09-03,30290000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,20,576
39207,2019-09-03,31160000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,20,576
41163,2019-09-03,32320000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,5.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,7.0,0.0,0.0,8.0,1.0,7.0,9.0,20,576
41682,2019-09-03,32590000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,0.0,1.0,3.0,0.0,5.0,3.0,0.0,2.0,4.0,0.0,9.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.8,13.9,106.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,8.0,2.0,4.0,4.0,14.0,20,576
44087,2019-09-04,23050000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,1.0,5.0,1.0,5.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,24.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.7,43.0,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,6.0,6.0,3.0,6.0,2.0,13.0,11.0,21,576
44344,2019-09-04,23110000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,1.0,3.0,7.0,0.0,2.0,0.0,11.0,8.0,1.0,6.0,2.0,15.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,10.0,2.0,11.0,9.0,8.0,13.0,28.0,21,576
44463,2019-09-04,23130000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,2.0,0.0,5.0,2.0,1.0,0.0,10.0,0.0,5.0,5.0,10.0,3.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.7,43.0,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,5.0,3.0,10.0,5.0,15.0,10.0,30.0,21,576
44553,2019-09-04,23150000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,5.0,6.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.7,43.0,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,5.0,3.0,6.0,6.0,14.0,21,576
44611,2019-09-04,23170000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.7,43.0,92.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,5.0,21,576
44708,2019-09-04,23190000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,3.0,2.0,0.0,0.0,1.0,4.0,4.0,6.0,3.0,3.0,7.0,30.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,8.0,9.0,10.0,6.0,27.0,21,576
44766,2019-09-04,23210000,시내,1355,제주국제공항(신제주방면),33.5061,126.49275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 833-2,제주시,제주시,용담이동,공항로,제주,24.7,43.0,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,21,576
