id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
19793,2019-09-02,28540000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,25.0,23.1,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,234
21216,2019-09-02,28920000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,25.0,23.1,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,234
27360,2019-09-03,22210000,시내,2353,성산항입구,33.4682,126.92955,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,24.9,34.4,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6,234
33517,2019-09-03,27250000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,24.9,34.4,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,234
34298,2019-09-03,28480000,시내,2353,성산항입구,33.4682,126.92955,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,3.0,0.0,1.0,3.0,6.0,4.0,6,234
34589,2019-09-03,28500000,시내,2353,성산항입구,33.4682,126.92955,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,6.0,3.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,24.9,34.4,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,0.0,4.0,12.0,5.0,16.0,6,234
34857,2019-09-03,28520000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,24.9,34.4,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,9.0,6,234
35034,2019-09-03,28540000,시내,2353,성산항입구,33.4682,126.92955,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,24.9,34.4,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,6,234
42722,2019-09-04,22190000,시내,2353,성산항입구,33.4682,126.92955,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,24.7,15.5,93.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,7,234
42800,2019-09-04,22210000,시내,2353,성산항입구,33.4682,126.92955,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,24.7,15.5,87.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7,234
48764,2019-09-04,27270000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,24.7,15.5,85.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,7,234
49477,2019-09-04,28480000,시내,2353,성산항입구,33.4682,126.92955,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,24.7,15.5,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,7,234
49774,2019-09-04,28500000,시내,2353,성산항입구,33.4682,126.92955,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,24.7,15.5,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,3.0,0.0,4.0,5.0,4.0,9.0,7,234
50032,2019-09-04,28520000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,24.7,15.5,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,7,234
50181,2019-09-04,28540000,시내,2353,성산항입구,33.4682,126.92955,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,24.7,15.5,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,7,234
57492,2019-09-05,22190000,시내,2353,성산항입구,33.4682,126.92955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,25.5,41.9,93.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,8,234
63805,2019-09-05,27250000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,25.5,41.9,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8,234
63840,2019-09-05,27270000,시내,2353,성산항입구,33.4682,126.92955,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,25.5,41.9,85.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,8,234
64677,2019-09-05,28480000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,25.5,41.9,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,7.0,8,234
64976,2019-09-05,28500000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,25.5,41.9,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,16.0,2.0,17.0,8,234
65246,2019-09-05,28520000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,25.5,41.9,97.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,3.0,4.0,3.0,8,234
65415,2019-09-05,28540000,시내,2353,성산항입구,33.4682,126.92955,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,25.5,41.9,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,8,234
67425,2019-09-05,29280000,시내,2353,성산항입구,33.4682,126.92955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,25.5,41.9,8.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,234
73197,2019-09-06,22190000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,26.6,43.7,93.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,234
73267,2019-09-06,22210000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,26.6,43.7,87.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10,234
79415,2019-09-06,27250000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,26.6,43.7,77.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,234
79448,2019-09-06,27270000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,26.6,43.7,85.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,234
80184,2019-09-06,28480000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,26.6,43.7,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,6.0,10,234
80486,2019-09-06,28500000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,26.6,43.7,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,3.0,0.0,0.0,5.0,4.0,5.0,10,234
80755,2019-09-06,28520000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,26.6,43.7,97.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,3.0,0.0,0.0,4.0,4.0,4.0,10,234
80929,2019-09-06,28540000,시내,2353,성산항입구,33.4682,126.92955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,26.6,43.7,23.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,234
83001,2019-09-06,29310000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,26.6,43.7,75.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,234
85130,2019-09-06,31310000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,26.6,43.7,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,10,234
92823,2019-09-07,27250000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,25.9,2.7,77.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,234
93277,2019-09-07,28480000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,25.9,2.7,65.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5,234
94822,2019-09-07,28920000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,25.9,2.7,75.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,234
95157,2019-09-07,29310000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,25.9,2.7,75.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,234
96243,2019-09-07,31310000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,25.9,2.7,5.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5,234
98658,2019-09-08,22210000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,23.5,30.3,87.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9,234
103592,2019-09-08,27250000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,23.5,30.3,77.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9,234
103612,2019-09-08,27270000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,23.5,30.3,85.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9,234
104051,2019-09-08,28480000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,23.5,30.3,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9,234
104319,2019-09-08,28500000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,23.5,30.3,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,7.0,9,234
104553,2019-09-08,28520000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,23.5,30.3,97.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9,234
104673,2019-09-08,28540000,시내,2353,성산항입구,33.4682,126.92955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,23.5,30.3,23.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,9,234
105780,2019-09-08,28920000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,23.5,30.3,75.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9,234
107553,2019-09-08,31330000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,23.5,30.3,4.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,234
110290,2019-09-09,21970000,시내,2353,성산항입구,33.4682,126.92955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,26.2,3.5,86.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,234
110362,2019-09-09,22190000,시내,2353,성산항입구,33.4682,126.92955,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,26.2,3.5,93.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,9,234
116609,2019-09-09,27250000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,26.2,3.5,77.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,9,234
116645,2019-09-09,27270000,시내,2353,성산항입구,33.4682,126.92955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 369-3,서귀포시,성산읍,성산리,한도로,성산,26.2,3.5,85.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,234
