id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
31,2019-09-01,4280000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,3,74
10786,2019-09-01,32180000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,74
10807,2019-09-01,32190000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,74
11570,2019-09-02,4280000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,3,74
17452,2019-09-02,25040000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,74
25522,2019-09-02,32190000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,74
26532,2019-09-03,4280000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.5,9.5,44.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,74
32404,2019-09-03,25000000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.5,9.5,29.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3,74
40972,2019-09-03,32190000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,74
42016,2019-09-04,4280000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,74
55751,2019-09-04,32190000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,74
62657,2019-09-05,25000000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,26.4,15.7,29.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
62883,2019-09-05,25040000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,26.4,15.7,52.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,74
72458,2019-09-06,4280000,시외,1661,씨에스호텔,33.24385,126.42033,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,26.0,54.1,44.0,6,4,Friday,0.0,1.0,0,1,0,1,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4,74
78264,2019-09-06,25000000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,26.0,54.1,29.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4,74
85849,2019-09-06,31620000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,26.0,54.1,90.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,74
86769,2019-09-06,32190000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,74
98012,2019-09-08,4280000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.2,29.5,44.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,74
108774,2019-09-08,32190000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.2,29.5,999.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,74
115439,2019-09-09,25000000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.6,21.9,29.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,74
123866,2019-09-09,32180000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.6,21.9,104.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,74
124890,2019-09-10,4280000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,26.4,0.0,44.0,10,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,74
130934,2019-09-10,25000000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,26.4,0.0,29.0,10,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,74
139850,2019-09-10,32190000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,74
140891,2019-09-11,4280000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,27.0,0.0,44.0,11,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,2,74
146965,2019-09-11,25040000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,27.0,0.0,52.0,11,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,74
160975,2019-09-12,25000000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.5,0.0,29.0,12,3,Thursday,1.0,0.0,1,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,74
161113,2019-09-12,25040000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.5,0.0,52.0,12,3,Thursday,1.0,0.0,1,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
166870,2019-09-12,32180000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.5,0.0,104.0,12,3,Thursday,1.0,0.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,74
171546,2019-09-13,25000000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.2,0.0,29.0,13,4,Friday,0.0,1.0,1,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,74
185706,2019-09-14,31620000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.9,0.0,90.0,14,5,Saturday,0.0,1.0,1,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,74
187029,2019-09-15,4280000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.1,0.0,44.0,15,6,Sunday,0.0,1.0,0,0,0,1,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3,74
191720,2019-09-15,25000000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.1,0.0,29.0,15,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
191855,2019-09-15,25040000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,25.1,0.0,52.0,15,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,74
198233,2019-09-16,4280000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.8,0.0,44.0,16,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,74
204203,2019-09-16,25000000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.8,0.0,29.0,16,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,74
211907,2019-09-16,31620000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,24.8,0.0,90.0,16,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
213928,2019-09-17,4280000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,23.7,0.0,44.0,17,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,74
219948,2019-09-17,25000000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,23.7,0.0,29.0,17,1,Tuesday,1.0,0.0,0,0,0,1,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,3,74
220172,2019-09-17,25040000,시외,1661,씨에스호텔,33.24385,126.42033,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2643-4,서귀포시,서귀포시,중문동,중문관광로,서귀포,23.7,0.0,52.0,17,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3,74
