id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
882,2019-09-01,22340000,시내,2636,영실매표소,33.34025,126.48021999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,제주특별자치도 서귀포시 하원동 산 1-1,서귀포시,서귀포시,산,영실로,서귀포,22.6,18.7,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,7.0,2,57
901,2019-09-01,22350000,시내,2636,영실매표소,33.34025,126.48021999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 하원동 산 1-1,서귀포시,서귀포시,산,영실로,서귀포,22.6,18.7,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2,57
12556,2019-09-02,22340000,시내,2636,영실매표소,33.34025,126.48021999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 산 1-1,서귀포시,서귀포시,산,영실로,서귀포,25.0,14.6,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1,57
27564,2019-09-03,22340000,시내,2636,영실매표소,33.34025,126.48021999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,제주특별자치도 서귀포시 하원동 산 1-1,서귀포시,서귀포시,산,영실로,서귀포,25.5,9.5,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,7.0,2,57
27578,2019-09-03,22350000,시내,2636,영실매표소,33.34025,126.48021999999999,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 서귀포시 하원동 산 1-1,서귀포시,서귀포시,산,영실로,서귀포,25.5,9.5,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,2,57
42991,2019-09-04,22340000,시내,2636,영실매표소,33.34025,126.48021999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 산 1-1,서귀포시,서귀포시,산,영실로,서귀포,25.0,28.9,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,57
57756,2019-09-05,22340000,시내,2636,영실매표소,33.34025,126.48021999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,제주특별자치도 서귀포시 하원동 산 1-1,서귀포시,서귀포시,산,영실로,서귀포,26.4,15.7,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,2.0,6.0,6.0,3.0,14.0,2,57
57775,2019-09-05,22350000,시내,2636,영실매표소,33.34025,126.48021999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 산 1-1,서귀포시,서귀포시,산,영실로,서귀포,26.4,15.7,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,57
73457,2019-09-06,22340000,시내,2636,영실매표소,33.34025,126.48021999999999,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 산 1-1,서귀포시,서귀포시,산,영실로,서귀포,26.0,54.1,69.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,2,57
73478,2019-09-06,22350000,시내,2636,영실매표소,33.34025,126.48021999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 하원동 산 1-1,서귀포시,서귀포시,산,영실로,서귀포,26.0,54.1,69.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,57
