id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
27936,2019-09-03,22520000,시내,1277,제주컨트리클럽,33.432959999999994,126.58505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,제주특별자치도 제주시 영평동 2263-2,제주시,제주시,영평동,516로,제주,24.8,13.9,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,18
58141,2019-09-05,22520000,시내,1277,제주컨트리클럽,33.432959999999994,126.58505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 영평동 2263-2,제주시,제주시,영평동,516로,제주,26.2,7.0,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,18
73824,2019-09-06,22520000,시내,1277,제주컨트리클럽,33.432959999999994,126.58505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2263-2,제주시,제주시,영평동,516로,제주,26.8,68.8,23.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,18
88275,2019-09-07,22200000,시내,1277,제주컨트리클럽,33.432959999999994,126.58505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 영평동 2263-2,제주시,제주시,영평동,516로,제주,27.6,34.3,86.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,18
88691,2019-09-07,22520000,시내,1277,제주컨트리클럽,33.432959999999994,126.58505,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,제주특별자치도 제주시 영평동 2263-2,제주시,제주시,영평동,516로,제주,27.6,34.3,23.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,2.0,0.0,0.0,10.0,4.0,10.0,2,18
125696,2019-09-10,22200000,시내,1277,제주컨트리클럽,33.432959999999994,126.58505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 영평동 2263-2,제주시,제주시,영평동,516로,제주,27.0,0.0,86.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,18
126336,2019-09-10,22520000,시내,1277,제주컨트리클럽,33.432959999999994,126.58505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 영평동 2263-2,제주시,제주시,영평동,516로,제주,27.0,0.0,23.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,18
142284,2019-09-11,22520000,시내,1277,제주컨트리클럽,33.432959999999994,126.58505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 영평동 2263-2,제주시,제주시,영평동,516로,제주,26.0,5.0,23.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,18
177015,2019-09-14,22200000,시내,1277,제주컨트리클럽,33.432959999999994,126.58505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 영평동 2263-2,제주시,제주시,영평동,516로,제주,24.3,0.0,86.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,18
199053,2019-09-16,22200000,시내,1277,제주컨트리클럽,33.432959999999994,126.58505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 영평동 2263-2,제주시,제주시,영평동,516로,제주,24.6,0.0,86.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,18
