id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
830,2019-09-01,22250000,시내,1059,대천환승정류장(교래방향),33.435179999999995,126.73451000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2614-2,제주시,구좌읍,송당리,비자림로,성산,22.8,25.5,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,74
11831,2019-09-02,21230000,시내,1059,대천환승정류장(교래방향),33.435179999999995,126.73451000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2614-2,제주시,구좌읍,송당리,비자림로,성산,25.0,23.1,81.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,74
21280,2019-09-02,28960000,시내,1059,대천환승정류장(교래방향),33.435179999999995,126.73451000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2614-2,제주시,구좌읍,송당리,비자림로,성산,25.0,23.1,38.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,74
36555,2019-09-03,28960000,시내,1059,대천환승정류장(교래방향),33.435179999999995,126.73451000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2614-2,제주시,구좌읍,송당리,비자림로,성산,24.9,34.4,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,74
39348,2019-09-03,31330000,시내,1059,대천환승정류장(교래방향),33.435179999999995,126.73451000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2614-2,제주시,구좌읍,송당리,비자림로,성산,24.9,34.4,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,74
42947,2019-09-04,22250000,시내,1059,대천환승정류장(교래방향),33.435179999999995,126.73451000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2614-2,제주시,구좌읍,송당리,비자림로,성산,24.7,15.5,77.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,74
51594,2019-09-04,28960000,시내,1059,대천환승정류장(교래방향),33.435179999999995,126.73451000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2614-2,제주시,구좌읍,송당리,비자림로,성산,24.7,15.5,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,74
57005,2019-09-05,21230000,시내,1059,대천환승정류장(교래방향),33.435179999999995,126.73451000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2614-2,제주시,구좌읍,송당리,비자림로,성산,25.5,41.9,81.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,74
57709,2019-09-05,22250000,시내,1059,대천환승정류장(교래방향),33.435179999999995,126.73451000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2614-2,제주시,구좌읍,송당리,비자림로,성산,25.5,41.9,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3,74
69674,2019-09-05,31330000,시내,1059,대천환승정류장(교래방향),33.435179999999995,126.73451000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2614-2,제주시,구좌읍,송당리,비자림로,성산,25.5,41.9,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,74
