id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
458,2019-09-01,21520000,시내,3233,토평사거리,33.26883,126.58559,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2223-1,서귀포시,서귀포시,토평동,516로,서귀포,22.6,18.7,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,1,75
12071,2019-09-02,21520000,시내,3233,토평사거리,33.26883,126.58559,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 토평동 2223-1,서귀포시,서귀포시,토평동,516로,서귀포,25.0,14.6,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,7.0,5.0,0.0,0.0,0.0,12.0,0.0,3,75
12087,2019-09-02,21540000,시내,3233,토평사거리,33.26883,126.58559,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2223-1,서귀포시,서귀포시,토평동,516로,서귀포,25.0,14.6,87.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3,75
23592,2019-09-02,30920000,시내,3233,토평사거리,33.26883,126.58559,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2223-1,서귀포시,서귀포시,토평동,516로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3,75
27038,2019-09-03,21520000,시내,3233,토평사거리,33.26883,126.58559,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2223-1,서귀포시,서귀포시,토평동,516로,서귀포,25.5,9.5,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,4.0,0.0,1.0,0.0,8.0,1.0,2,75
27056,2019-09-03,21540000,시내,3233,토평사거리,33.26883,126.58559,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2223-1,서귀포시,서귀포시,토평동,516로,서귀포,25.5,9.5,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,75
42489,2019-09-04,21520000,시내,3233,토평사거리,33.26883,126.58559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 2223-1,서귀포시,서귀포시,토평동,516로,서귀포,25.0,28.9,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,3,75
42507,2019-09-04,21540000,시내,3233,토평사거리,33.26883,126.58559,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2223-1,서귀포시,서귀포시,토평동,516로,서귀포,25.0,28.9,87.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3,75
53958,2019-09-04,30920000,시내,3233,토평사거리,33.26883,126.58559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2223-1,서귀포시,서귀포시,토평동,516로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,75
57246,2019-09-05,21520000,시내,3233,토평사거리,33.26883,126.58559,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 2223-1,서귀포시,서귀포시,토평동,516로,서귀포,26.4,15.7,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,3,75
