id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
11119,2019-09-01,32390000,시내,1265,교래사거리,33.4344,126.67161000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-27,제주시,조천읍,교래리,남조로,제주,23.3,26.1,85.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,68
25897,2019-09-02,32390000,시내,1265,교래사거리,33.4344,126.67161000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-27,제주시,조천읍,교래리,남조로,제주,24.1,25.7,85.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1,68
33334,2019-09-03,27000000,시내,1265,교래사거리,33.4344,126.67161000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-27,제주시,조천읍,교래리,남조로,제주,24.8,13.9,120.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,68
41247,2019-09-03,32370000,시내,1265,교래사거리,33.4344,126.67161000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-27,제주시,조천읍,교래리,남조로,제주,24.8,13.9,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3,68
41354,2019-09-03,32390000,시내,1265,교래사거리,33.4344,126.67161000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-27,제주시,조천읍,교래리,남조로,제주,24.8,13.9,85.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3,68
56016,2019-09-04,32370000,시내,1265,교래사거리,33.4344,126.67161000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 산 60-27,제주시,조천읍,교래리,남조로,제주,24.7,43.0,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,1,68
71638,2019-09-05,32370000,시내,1265,교래사거리,33.4344,126.67161000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-27,제주시,조천읍,교래리,남조로,제주,26.2,7.0,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,68
71749,2019-09-05,32390000,시내,1265,교래사거리,33.4344,126.67161000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-27,제주시,조천읍,교래리,남조로,제주,26.2,7.0,85.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,68
87053,2019-09-06,32370000,시내,1265,교래사거리,33.4344,126.67161000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-27,제주시,조천읍,교래리,남조로,제주,26.8,68.8,72.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2,68
87155,2019-09-06,32390000,시내,1265,교래사거리,33.4344,126.67161000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-27,제주시,조천읍,교래리,남조로,제주,26.8,68.8,85.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,68
97616,2019-09-07,32390000,시내,1265,교래사거리,33.4344,126.67161000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 산 60-27,제주시,조천읍,교래리,남조로,제주,27.6,34.3,85.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,68
108996,2019-09-08,32370000,시내,1265,교래사거리,33.4344,126.67161000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-27,제주시,조천읍,교래리,남조로,제주,24.5,19.0,72.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1,68
124152,2019-09-09,32370000,시내,1265,교래사거리,33.4344,126.67161000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-27,제주시,조천읍,교래리,남조로,제주,26.2,24.7,72.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,68
124251,2019-09-09,32390000,시내,1265,교래사거리,33.4344,126.67161000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-27,제주시,조천읍,교래리,남조로,제주,26.2,24.7,85.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,2,68
140138,2019-09-10,32370000,시내,1265,교래사거리,33.4344,126.67161000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-27,제주시,조천읍,교래리,남조로,제주,27.0,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,68
140243,2019-09-10,32390000,시내,1265,교래사거리,33.4344,126.67161000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-27,제주시,조천읍,교래리,남조로,제주,27.0,0.0,85.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2,68
141194,2019-09-11,21350000,시내,1265,교래사거리,33.4344,126.67161000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-27,제주시,조천읍,교래리,남조로,제주,26.0,5.0,121.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,68
155518,2019-09-11,32370000,시내,1265,교래사거리,33.4344,126.67161000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-27,제주시,조천읍,교래리,남조로,제주,26.0,5.0,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,7.0,3,68
155612,2019-09-11,32390000,시내,1265,교래사거리,33.4344,126.67161000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 조천읍 교래리 산 60-27,제주시,조천읍,교래리,남조로,제주,26.0,5.0,85.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,68
156592,2019-09-12,21350000,시내,1265,교래사거리,33.4344,126.67161000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 조천읍 교래리 산 60-27,제주시,조천읍,교래리,남조로,제주,24.1,0.6,121.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,68
