id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7379,2019-09-01,28700000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,22.6,18.7,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,0.0,2.0,3.0,1.0,4.0,6.0,1,50
20553,2019-09-02,28700000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,25.0,14.6,58.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,2.0,1.0,2.0,1.0,6.0,4.0,2,50
21422,2019-09-02,29030000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,25.0,14.6,96.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,50
35822,2019-09-03,28700000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,25.5,9.5,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,3.0,1.0,1.0,1.0,3.0,9.0,5.0,2,50
36725,2019-09-03,29030000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,25.5,9.5,96.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,50
50904,2019-09-04,28700000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,25.0,28.9,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,2,50
51749,2019-09-04,29030000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,25.0,28.9,96.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,50
66200,2019-09-05,28700000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,26.4,15.7,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,3.0,0.0,0.0,1.0,0.0,7.0,1.0,2,50
67140,2019-09-05,29030000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,26.4,15.7,96.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,50
81691,2019-09-06,28700000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,26.0,54.1,58.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,2,50
82632,2019-09-06,29030000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,26.0,54.1,96.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,50
94386,2019-09-07,28700000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,25.1,6.9,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,2,50
94946,2019-09-07,29030000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,25.1,6.9,96.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,50
105244,2019-09-08,28700000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,24.2,29.5,58.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1,50
118931,2019-09-09,28700000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,25.6,21.9,58.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,4.0,1.0,1.0,0.0,3.0,9.0,4.0,2,50
119820,2019-09-09,29030000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,25.6,21.9,96.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,50
134549,2019-09-10,28700000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,26.4,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,4.0,0.0,1.0,2.0,6.0,8.0,9.0,2,50
135500,2019-09-10,29030000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,26.4,0.0,96.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,50
150104,2019-09-11,28700000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,5.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,27.0,0.0,58.0,11,2,Wednesday,1.0,0.0,0,0,1,0,5.0,5.0,3.0,1.0,1.0,2.0,13.0,4.0,2,50
151007,2019-09-11,29030000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,27.0,0.0,96.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,2,50
163467,2019-09-12,28700000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,24.5,0.0,58.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,50
173317,2019-09-13,28700000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,24.2,0.0,58.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,50
183201,2019-09-14,28700000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,24.9,0.0,58.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
183856,2019-09-14,29030000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,24.9,0.0,96.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,50
194051,2019-09-15,28700000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,25.1,0.0,58.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,2,50
194688,2019-09-15,29030000,시내,2477,덕수초등학교,33.25069000000001,126.30298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2439-1,서귀포시,안덕면,덕수리,일주서로,서귀포,25.1,0.0,96.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,50
