id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6004,2019-09-01,28160000,시내,3466,동광환승정류장(종점),33.310340000000004,126.33932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 942-5,서귀포시,안덕면,동광리,신화역사로,서귀포,22.6,18.7,30.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,1,22
18985,2019-09-02,28160000,시내,3466,동광환승정류장(종점),33.310340000000004,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 동광리 942-5,서귀포시,안덕면,동광리,신화역사로,서귀포,25.0,14.6,30.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,22
34221,2019-09-03,28160000,시내,3466,동광환승정류장(종점),33.310340000000004,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 942-5,서귀포시,안덕면,동광리,신화역사로,서귀포,25.5,9.5,30.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,22
49401,2019-09-04,28160000,시내,3466,동광환승정류장(종점),33.310340000000004,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 942-5,서귀포시,안덕면,동광리,신화역사로,서귀포,25.0,28.9,30.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,22
80099,2019-09-06,28160000,시내,3466,동광환승정류장(종점),33.310340000000004,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 942-5,서귀포시,안덕면,동광리,신화역사로,서귀포,26.0,54.1,30.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,22
93205,2019-09-07,28160000,시내,3466,동광환승정류장(종점),33.310340000000004,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 942-5,서귀포시,안덕면,동광리,신화역사로,서귀포,25.1,6.9,30.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1,22
117352,2019-09-09,28160000,시내,3466,동광환승정류장(종점),33.310340000000004,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 942-5,서귀포시,안덕면,동광리,신화역사로,서귀포,25.6,21.9,30.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,22
132897,2019-09-10,28160000,시내,3466,동광환승정류장(종점),33.310340000000004,126.33932,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 942-5,서귀포시,안덕면,동광리,신화역사로,서귀포,26.4,0.0,30.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,3.0,1,22
162167,2019-09-12,28160000,시내,3466,동광환승정류장(종점),33.310340000000004,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 942-5,서귀포시,안덕면,동광리,신화역사로,서귀포,24.5,0.0,30.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,22
181955,2019-09-14,28160000,시내,3466,동광환승정류장(종점),33.310340000000004,126.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 동광리 942-5,서귀포시,안덕면,동광리,신화역사로,서귀포,24.9,0.0,30.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,22
