id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5805,2019-09-01,27700000,시내,779,조수2리윗동네,33.296859999999995,126.21961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 3739-12,제주시,한경면,조수리,불그못로,고산,22.6,10.6,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,23
18655,2019-09-02,27670000,시내,779,조수2리윗동네,33.296859999999995,126.21961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 3739-12,제주시,한경면,조수리,불그못로,고산,24.8,51.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,23
18692,2019-09-02,27700000,시내,779,조수2리윗동네,33.296859999999995,126.21961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 3739-12,제주시,한경면,조수리,불그못로,고산,24.8,51.7,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,23
49092,2019-09-04,27700000,시내,779,조수2리윗동네,33.296859999999995,126.21961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 3739-12,제주시,한경면,조수리,불그못로,고산,24.2,67.9,94.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
64185,2019-09-05,27670000,시내,779,조수2리윗동네,33.296859999999995,126.21961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 3739-12,제주시,한경면,조수리,불그못로,고산,26.3,0.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,23
64227,2019-09-05,27700000,시내,779,조수2리윗동네,33.296859999999995,126.21961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 3739-12,제주시,한경면,조수리,불그못로,고산,26.3,0.0,94.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,23
79779,2019-09-06,27700000,시내,779,조수2리윗동네,33.296859999999995,126.21961,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 3739-12,제주시,한경면,조수리,불그못로,고산,26.0,36.1,94.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,23
103786,2019-09-08,27700000,시내,779,조수2리윗동네,33.296859999999995,126.21961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 3739-12,제주시,한경면,조수리,불그못로,고산,24.1,16.3,94.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,23
132470,2019-09-10,27670000,시내,779,조수2리윗동네,33.296859999999995,126.21961,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 3739-12,제주시,한경면,조수리,불그못로,고산,26.2,0.0,99.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,23
132518,2019-09-10,27700000,시내,779,조수2리윗동네,33.296859999999995,126.21961,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 3739-12,제주시,한경면,조수리,불그못로,고산,26.2,0.0,94.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,23
181771,2019-09-14,27700000,시내,779,조수2리윗동네,33.296859999999995,126.21961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 3739-12,제주시,한경면,조수리,불그못로,고산,23.4,0.0,94.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
205758,2019-09-16,27700000,시내,779,조수2리윗동네,33.296859999999995,126.21961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 3739-12,제주시,한경면,조수리,불그못로,고산,23.3,0.0,94.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
221497,2019-09-17,27700000,시내,779,조수2리윗동네,33.296859999999995,126.21961,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 3739-12,제주시,한경면,조수리,불그못로,고산,23.8,0.0,94.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,23
237473,2019-09-18,27670000,시내,779,조수2리윗동네,33.296859999999995,126.21961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 3739-12,제주시,한경면,조수리,불그못로,고산,22.2,0.0,99.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,23
237509,2019-09-18,27700000,시내,779,조수2리윗동네,33.296859999999995,126.21961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 3739-12,제주시,한경면,조수리,불그못로,고산,22.2,0.0,94.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,23
269218,2019-09-20,27700000,시내,779,조수2리윗동네,33.296859999999995,126.21961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 3739-12,제주시,한경면,조수리,불그못로,고산,22.6,0.7,94.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
283173,2019-09-21,27700000,시내,779,조수2리윗동네,33.296859999999995,126.21961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 3739-12,제주시,한경면,조수리,불그못로,고산,19.9,35.5,94.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,23
302491,2019-09-23,27700000,시내,779,조수2리윗동네,33.296859999999995,126.21961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 3739-12,제주시,한경면,조수리,불그못로,고산,20.7,0.0,94.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
318330,2019-09-24,27670000,시내,779,조수2리윗동네,33.296859999999995,126.21961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 조수리 3739-12,제주시,한경면,조수리,불그못로,고산,20.5,0.0,99.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,23
