id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2942,2019-09-01,23370000,시내,598,금천마을,33.47849,126.55348000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6,301
3897,2019-09-01,24010000,시내,598,금천마을,33.47849,126.55348000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6,301
4082,2019-09-01,24050000,시내,598,금천마을,33.47849,126.55348000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,301
4214,2019-09-01,24110000,시내,598,금천마을,33.47849,126.55348000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,301
4855,2019-09-01,24340000,시내,598,금천마을,33.47849,126.55348000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,301
8801,2019-09-01,30100000,시내,598,금천마을,33.47849,126.55348000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,301
14874,2019-09-02,23370000,시내,598,금천마을,33.47849,126.55348000000001,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,13,301
15020,2019-09-02,23440000,시내,598,금천마을,33.47849,126.55348000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,13,301
15500,2019-09-02,23550000,시내,598,금천마을,33.47849,126.55348000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.1,25.7,119.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,301
15824,2019-09-02,23670000,시내,598,금천마을,33.47849,126.55348000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.1,25.7,43.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,301
15834,2019-09-02,23680000,시내,598,금천마을,33.47849,126.55348000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 943-4,제주시,제주시,아라이동,아봉로,제주,24.1,25.7,37.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,301
