id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
157,2019-09-01,21080000,시내,45,하귀환승정류장(하귀하나로마트),33.48578,126.41171000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 492-19,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,207
541,2019-09-01,21830000,시내,45,하귀환승정류장(하귀하나로마트),33.48578,126.41171000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 492-19,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,207
1535,2019-09-01,22600000,시내,45,하귀환승정류장(하귀하나로마트),33.48578,126.41171000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 492-19,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,101.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,207
7140,2019-09-01,28690000,시내,45,하귀환승정류장(하귀하나로마트),33.48578,126.41171000000001,1.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,제주특별자치도 제주시 애월읍 하귀1리 492-19,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,8.0,3.0,1.0,1.0,9.0,5.0,9,207
7403,2019-09-01,28710000,시내,45,하귀환승정류장(하귀하나로마트),33.48578,126.41171000000001,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,제주특별자치도 제주시 애월읍 하귀1리 492-19,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,2.0,1.0,2.0,2.0,7.0,5.0,9,207
10926,2019-09-01,32320000,시내,45,하귀환승정류장(하귀하나로마트),33.48578,126.41171000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 492-19,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,9,207
10991,2019-09-01,32350000,시내,45,하귀환승정류장(하귀하나로마트),33.48578,126.41171000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 492-19,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,11.0,9,207
11337,2019-09-01,32520000,시내,45,하귀환승정류장(하귀하나로마트),33.48578,126.41171000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 492-19,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,31.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,207
11491,2019-09-01,32700000,시내,45,하귀환승정류장(하귀하나로마트),33.48578,126.41171000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 492-19,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,153.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9,207
11719,2019-09-02,21080000,시내,45,하귀환승정류장(하귀하나로마트),33.48578,126.41171000000001,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 492-19,제주시,애월읍,하귀1리,일주서로,제주,24.1,25.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,7,207
12161,2019-09-02,21830000,시내,45,하귀환승정류장(하귀하나로마트),33.48578,126.41171000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 492-19,제주시,애월읍,하귀1리,일주서로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,207
13245,2019-09-02,22600000,시내,45,하귀환승정류장(하귀하나로마트),33.48578,126.41171000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 492-19,제주시,애월읍,하귀1리,일주서로,제주,24.1,25.7,101.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,207
