id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
280,2019-09-01,21290000,시내,3285,성읍환승정류장(성읍1리사무소),33.38943,126.79827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 666-6,서귀포시,표선면,성읍리,성읍민속로,성산,22.8,25.5,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,85
754,2019-09-01,22220000,시내,3285,성읍환승정류장(성읍1리사무소),33.38943,126.79827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 666-6,서귀포시,표선면,성읍리,성읍민속로,성산,22.8,25.5,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,2,85
12420,2019-09-02,22220000,시내,3285,성읍환승정류장(성읍1리사무소),33.38943,126.79827,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 666-6,서귀포시,표선면,성읍리,성읍민속로,성산,25.0,23.1,46.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2,85
12494,2019-09-02,22240000,시내,3285,성읍환승정류장(성읍1리사무소),33.38943,126.79827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 666-6,서귀포시,표선면,성읍리,성읍민속로,성산,25.0,23.1,68.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2,85
26825,2019-09-03,21290000,시내,3285,성읍환승정류장(성읍1리사무소),33.38943,126.79827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 666-6,서귀포시,표선면,성읍리,성읍민속로,성산,24.9,34.4,80.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,85
27421,2019-09-03,22220000,시내,3285,성읍환승정류장(성읍1리사무소),33.38943,126.79827,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 666-6,서귀포시,표선면,성읍리,성읍민속로,성산,24.9,34.4,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,5.0,3,85
27502,2019-09-03,22240000,시내,3285,성읍환승정류장(성읍1리사무소),33.38943,126.79827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 666-6,서귀포시,표선면,성읍리,성읍민속로,성산,24.9,34.4,68.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3,85
42299,2019-09-04,21290000,시내,3285,성읍환승정류장(성읍1리사무소),33.38943,126.79827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 666-6,서귀포시,표선면,성읍리,성읍민속로,성산,24.7,15.5,80.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3,85
42855,2019-09-04,22220000,시내,3285,성읍환승정류장(성읍1리사무소),33.38943,126.79827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,제주특별자치도 서귀포시 표선면 성읍리 666-6,서귀포시,표선면,성읍리,성읍민속로,성산,24.7,15.5,46.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,3,85
51585,2019-09-04,28950000,시내,3285,성읍환승정류장(성읍1리사무소),33.38943,126.79827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 666-6,서귀포시,표선면,성읍리,성읍민속로,성산,24.7,15.5,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,85
