id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3797,2019-09-01,24000000,시내,112,종합어시장,33.5164,126.52793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 1429,제주시,제주시,건입동,임항로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,9,175
3862,2019-09-01,24010000,시내,112,종합어시장,33.5164,126.52793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 1429,제주시,제주시,건입동,임항로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,9,175
3928,2019-09-01,24020000,시내,112,종합어시장,33.5164,126.52793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 1429,제주시,제주시,건입동,임항로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,21.0,9,175
3977,2019-09-01,24030000,시내,112,종합어시장,33.5164,126.52793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 1429,제주시,제주시,건입동,임항로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,175
4235,2019-09-01,24120000,시내,112,종합어시장,33.5164,126.52793,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 건입동 1429,제주시,제주시,건입동,임항로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,11.0,0.0,2.0,2.0,13.0,9,175
8778,2019-09-01,30070000,시내,112,종합어시장,33.5164,126.52793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 1429,제주시,제주시,건입동,임항로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9,175
8793,2019-09-01,30100000,시내,112,종합어시장,33.5164,126.52793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 1429,제주시,제주시,건입동,임항로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,175
9553,2019-09-01,31180000,시내,112,종합어시장,33.5164,126.52793,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 1429,제주시,제주시,건입동,임항로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,9,175
9563,2019-09-01,31190000,시내,112,종합어시장,33.5164,126.52793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 1429,제주시,제주시,건입동,임항로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,175
15980,2019-09-02,24000000,시내,112,종합어시장,33.5164,126.52793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,제주특별자치도 제주시 건입동 1429,제주시,제주시,건입동,임항로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,6,175
