id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5139,2019-09-01,25060000,시내,1989,대평리,33.235209999999995,126.36693000000001,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 876-5,서귀포시,안덕면,창천리,대평감산로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,9,292
5180,2019-09-01,25070000,시내,1989,대평리,33.235209999999995,126.36693000000001,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 876-5,서귀포시,안덕면,창천리,대평감산로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,9.0,0.0,2.0,2.0,9.0,4.0,9,292
9134,2019-09-01,30420000,시내,1989,대평리,33.235209999999995,126.36693000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 876-5,서귀포시,안덕면,창천리,대평감산로,서귀포,22.6,18.7,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,292
9158,2019-09-01,30430000,시내,1989,대평리,33.235209999999995,126.36693000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 876-5,서귀포시,안덕면,창천리,대평감산로,서귀포,22.6,18.7,60.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,9,292
9184,2019-09-01,30480000,시내,1989,대평리,33.235209999999995,126.36693000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 876-5,서귀포시,안덕면,창천리,대평감산로,서귀포,22.6,18.7,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9,292
9212,2019-09-01,30490000,시내,1989,대평리,33.235209999999995,126.36693000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 창천리 876-5,서귀포시,안덕면,창천리,대평감산로,서귀포,22.6,18.7,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,9,292
10718,2019-09-01,32050000,시내,1989,대평리,33.235209999999995,126.36693000000001,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 876-5,서귀포시,안덕면,창천리,대평감산로,서귀포,22.6,18.7,21.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,9,292
10738,2019-09-01,32070000,시내,1989,대평리,33.235209999999995,126.36693000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 창천리 876-5,서귀포시,안덕면,창천리,대평감산로,서귀포,22.6,18.7,39.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,292
10748,2019-09-01,32080000,시내,1989,대평리,33.235209999999995,126.36693000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 876-5,서귀포시,안덕면,창천리,대평감산로,서귀포,22.6,18.7,173.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9,292
17590,2019-09-02,25060000,시내,1989,대평리,33.235209999999995,126.36693000000001,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 창천리 876-5,서귀포시,안덕면,창천리,대평감산로,서귀포,25.0,14.6,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,12.0,1.0,0.0,0.0,0.0,13.0,0.0,8,292
17628,2019-09-02,25070000,시내,1989,대평리,33.235209999999995,126.36693000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,제주특별자치도 서귀포시 안덕면 창천리 876-5,서귀포시,안덕면,창천리,대평감산로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,9.0,2.0,10.0,8,292
18587,2019-09-02,27540000,시내,1989,대평리,33.235209999999995,126.36693000000001,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 창천리 876-5,서귀포시,안덕면,창천리,대평감산로,서귀포,25.0,14.6,127.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,8,292
