id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
37,2019-09-01,4280000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,0,1,2.0,4.0,3.0,0.0,0.0,0.0,9.0,0.0,4,81
4929,2019-09-01,25000000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,29.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4,81
9051,2019-09-01,30330000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4,81
10811,2019-09-01,32190000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,81
11573,2019-09-02,4280000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,14.6,44.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,81
17293,2019-09-02,25000000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,14.6,29.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,81
17367,2019-09-02,25010000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,81
25531,2019-09-02,32190000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,81
26513,2019-09-03,4270000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.5,9.5,34.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,81
32445,2019-09-03,25000000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.5,9.5,29.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4,81
32590,2019-09-03,25030000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.5,9.5,10.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,81
38617,2019-09-03,30370000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.5,9.5,21.0,3,1,Tuesday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,81
42021,2019-09-04,4280000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,81
47782,2019-09-04,25010000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,32.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,81
53524,2019-09-04,30370000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.0,28.9,21.0,4,2,Wednesday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,81
56758,2019-09-05,4280000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.4,15.7,44.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,81
62701,2019-09-05,25000000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.4,15.7,29.0,5,3,Thursday,1.0,0.0,0,0,0,1,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3,81
62780,2019-09-05,25010000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.4,15.7,32.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,81
72463,2019-09-06,4280000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.0,54.1,44.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,2,81
78311,2019-09-06,25000000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.0,54.1,29.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,81
87805,2019-09-07,4280000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.1,6.9,44.0,7,5,Saturday,0.0,1.0,0,1,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,81
92194,2019-09-07,25000000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.1,6.9,29.0,7,5,Saturday,0.0,1.0,0,1,0,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,81
98017,2019-09-08,4280000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.2,29.5,44.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,81
102869,2019-09-08,25000000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.2,29.5,29.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,2,81
115481,2019-09-09,25000000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,25.6,21.9,29.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1,81
124895,2019-09-10,4280000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.4,0.0,44.0,10,1,Tuesday,1.0,0.0,0,0,0,1,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2,81
131055,2019-09-10,25010000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,26.4,0.0,32.0,10,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,81
140896,2019-09-11,4280000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,27.0,0.0,44.0,11,2,Wednesday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,81
146785,2019-09-11,25000000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,27.0,0.0,29.0,11,2,Wednesday,1.0,0.0,0,0,0,1,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,2,81
156312,2019-09-12,4280000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.5,0.0,44.0,12,3,Thursday,1.0,0.0,1,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,81
161015,2019-09-12,25000000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.5,0.0,29.0,12,3,Thursday,1.0,0.0,1,0,0,1,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3,81
161087,2019-09-12,25010000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.5,0.0,32.0,12,3,Thursday,1.0,0.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,81
167664,2019-09-13,4270000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.2,0.0,34.0,13,4,Friday,0.0,1.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,81
167689,2019-09-13,4280000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.2,0.0,44.0,13,4,Friday,0.0,1.0,1,0,0,1,3.0,3.0,2.0,0.0,0.0,0.0,8.0,0.0,4,81
171580,2019-09-13,25000000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.2,0.0,29.0,13,4,Friday,0.0,1.0,1,0,0,1,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4,81
174635,2019-09-13,30330000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.2,0.0,61.0,13,4,Friday,0.0,1.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,81
176371,2019-09-14,4270000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.9,0.0,34.0,14,5,Saturday,0.0,1.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,81
176398,2019-09-14,4280000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.9,0.0,44.0,14,5,Saturday,0.0,1.0,1,0,0,1,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4,81
180961,2019-09-14,25000000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.9,0.0,29.0,14,5,Saturday,0.0,1.0,1,0,0,1,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4,81
186294,2019-09-14,32190000,시외,2012,하나호텔한국관광공사,33.2502,126.40843000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2822-1,서귀포시,서귀포시,색달동,중문관광로72번길,서귀포,24.9,0.0,999.0,14,5,Saturday,0.0,1.0,1,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,81
