id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
360,2019-09-01,21420000,시내,2820,삼정지에듀,33.28481,126.2785,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,22.6,10.6,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,4.0,1.0,1.0,0.0,2.0,7.0,3.0,3,115
385,2019-09-01,21440000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,22.6,10.6,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,3,115
10040,2019-09-01,31590000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,22.6,10.6,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,115
11961,2019-09-02,21420000,시내,2820,삼정지에듀,33.28481,126.2785,18.0,11.0,5.0,13.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,24.8,51.7,53.0,2,0,Monday,1.0,0.0,0,0,1,0,29.0,18.0,8.0,1.0,0.0,1.0,55.0,2.0,4,115
11986,2019-09-02,21440000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,24.8,51.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,4,115
18582,2019-09-02,27530000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,24.8,51.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,115
24433,2019-09-02,31590000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,24.8,51.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,3.0,2.0,0.0,0.0,0.0,8.0,0.0,4,115
26926,2019-09-03,21420000,시내,2820,삼정지에듀,33.28481,126.2785,6.0,6.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,24.8,39.3,53.0,3,1,Tuesday,1.0,0.0,0,0,1,0,12.0,7.0,6.0,1.0,0.0,0.0,25.0,1.0,4,115
26950,2019-09-03,21440000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,24.8,39.3,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,4,115
33773,2019-09-03,27530000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,24.8,39.3,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,115
39955,2019-09-03,31590000,시내,2820,삼정지에듀,33.28481,126.2785,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,24.8,39.3,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4,115
42386,2019-09-04,21420000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,24.2,67.9,53.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,2.0,4.0,1.0,0.0,0.0,10.0,1.0,4,115
42409,2019-09-04,21440000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,24.2,67.9,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,115
48997,2019-09-04,27530000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,24.2,67.9,36.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,115
54805,2019-09-04,31590000,시내,2820,삼정지에듀,33.28481,126.2785,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,24.2,67.9,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,8.0,3.0,0.0,0.0,1.0,2.0,11.0,3.0,4,115
57134,2019-09-05,21420000,시내,2820,삼정지에듀,33.28481,126.2785,2.0,3.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,31.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,26.3,0.0,53.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,9.0,6.0,0.0,1.0,1.0,20.0,2.0,5,115
57161,2019-09-05,21440000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,26.3,0.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,5,115
64063,2019-09-05,27510000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,26.3,0.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,115
64094,2019-09-05,27530000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,26.3,0.0,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,115
70290,2019-09-05,31590000,시내,2820,삼정지에듀,33.28481,126.2785,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,26.3,0.0,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,5,115
72832,2019-09-06,21420000,시내,2820,삼정지에듀,33.28481,126.2785,2.0,4.0,8.0,10.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,26.0,36.1,53.0,6,4,Friday,0.0,1.0,0,1,1,0,6.0,18.0,8.0,0.0,1.0,1.0,32.0,2.0,5,115
72862,2019-09-06,21440000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,26.0,36.1,91.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,5,115
79622,2019-09-06,27510000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,26.0,36.1,83.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,5,115
79651,2019-09-06,27530000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,26.0,36.1,36.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,115
85743,2019-09-06,31590000,시내,2820,삼정지에듀,33.28481,126.2785,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,26.0,36.1,67.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,5,115
88032,2019-09-07,21420000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,25.3,4.3,53.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,3,115
88045,2019-09-07,21440000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,25.3,4.3,91.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,115
96636,2019-09-07,31590000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,25.3,4.3,67.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,3,115
98328,2019-09-08,21420000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,3.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,24.1,16.3,53.0,8,6,Sunday,0.0,1.0,0,0,1,0,3.0,9.0,4.0,0.0,0.0,2.0,16.0,2.0,3,115
98349,2019-09-08,21440000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,24.1,16.3,91.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3,115
108012,2019-09-08,31590000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,24.1,16.3,67.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,1.0,3,115
109978,2019-09-09,21420000,시내,2820,삼정지에듀,33.28481,126.2785,5.0,7.0,4.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,26.0,62.9,53.0,9,0,Monday,1.0,0.0,0,0,1,0,12.0,11.0,16.0,0.0,0.0,0.0,39.0,0.0,4,115
110008,2019-09-09,21440000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,26.0,62.9,91.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,4,115
116866,2019-09-09,27510000,시내,2820,삼정지에듀,33.28481,126.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 2479,서귀포시,대정읍,보성리,에듀시티로,고산,26.0,62.9,83.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,115
