id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
71417,2019-09-05,32250000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.4,15.7,86.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,115
71448,2019-09-05,32270000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.4,15.7,124.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,115
73035,2019-09-06,21810000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,115
79730,2019-09-06,27640000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,115
79827,2019-09-06,27880000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.0,54.1,54.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,115
84876,2019-09-06,30910000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.0,54.1,88.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,115
85755,2019-09-06,31590000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.0,54.1,67.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,1.0,1.0,2.0,0.0,4.0,3.0,6,115
86847,2019-09-06,32250000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.0,54.1,86.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,115
96646,2019-09-07,31590000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.1,6.9,67.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2,115
97398,2019-09-07,32270000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.1,6.9,124.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,115
103835,2019-09-08,27880000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.2,29.5,54.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,115
108025,2019-09-08,31590000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.2,29.5,67.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,4,115
108799,2019-09-08,32250000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.2,29.5,86.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,6.0,4,115
108823,2019-09-08,32270000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.2,29.5,124.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,115
116968,2019-09-09,27640000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,115
116980,2019-09-09,27660000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.6,21.9,66.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,115
122895,2019-09-09,31590000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.6,21.9,67.0,9,0,Monday,1.0,0.0,0,0,1,0,6.0,3.0,0.0,0.0,4.0,0.0,9.0,4.0,4,115
123959,2019-09-09,32250000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.6,21.9,86.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4,115
132450,2019-09-10,27640000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4,115
138810,2019-09-10,31590000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.4,0.0,67.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,9.0,0.0,0.0,4.0,0.0,9.0,4.0,4,115
139936,2019-09-10,32250000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.4,0.0,86.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4,115
139948,2019-09-10,32270000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.4,0.0,124.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,4,115
148210,2019-09-11,27640000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,27.0,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3,115
148337,2019-09-11,27880000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,27.0,0.0,54.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,115
154203,2019-09-11,31590000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,27.0,0.0,67.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,3,115
166117,2019-09-12,31590000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.5,0.0,67.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2,115
166935,2019-09-12,32250000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.5,0.0,86.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,115
175313,2019-09-13,31590000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.2,0.0,67.0,13,4,Friday,0.0,1.0,1,0,1,0,2.0,4.0,0.0,0.0,4.0,0.0,6.0,4.0,2,115
175844,2019-09-13,32270000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.2,0.0,124.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,115
185078,2019-09-14,30910000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.9,0.0,88.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,115
185632,2019-09-14,31590000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.9,0.0,67.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4,115
186340,2019-09-14,32250000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.9,0.0,86.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,115
186357,2019-09-14,32270000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.9,0.0,124.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4,115
192612,2019-09-15,27660000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.1,0.0,66.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4,115
196687,2019-09-15,31590000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,35.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.1,0.0,67.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,3.0,1.0,5.0,0.0,5.0,6.0,4,115
197439,2019-09-15,32250000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.1,0.0,86.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4,115
197469,2019-09-15,32270000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.1,0.0,124.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,115
210922,2019-09-16,30910000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.8,0.0,88.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,115
211811,2019-09-16,31590000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,14.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.8,0.0,67.0,16,0,Monday,1.0,0.0,0,0,1,0,4.0,4.0,0.0,1.0,3.0,0.0,8.0,4.0,3,115
212922,2019-09-16,32270000,시내,4088,제주신화월드테마파크,33.30265,126.31546000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 35-15,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.8,0.0,124.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,115
