id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4212,2019-09-01,24110000,시내,546,제주교통방송아라아이파크,33.47763,126.54936000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 아라일동 2995-24,제주시,제주시,아라일동,아봉로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,161
4820,2019-09-01,24320000,시내,546,제주교통방송아라아이파크,33.47763,126.54936000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2995-24,제주시,제주시,아라일동,아봉로,제주,23.3,26.1,98.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,161
14870,2019-09-02,23370000,시내,546,제주교통방송아라아이파크,33.47763,126.54936000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2995-24,제주시,제주시,아라일동,아봉로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,161
15009,2019-09-02,23440000,시내,546,제주교통방송아라아이파크,33.47763,126.54936000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2995-24,제주시,제주시,아라일동,아봉로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,8,161
15496,2019-09-02,23550000,시내,546,제주교통방송아라아이파크,33.47763,126.54936000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2995-24,제주시,제주시,아라일동,아봉로,제주,24.1,25.7,119.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,161
16076,2019-09-02,24010000,시내,546,제주교통방송아라아이파크,33.47763,126.54936000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2995-24,제주시,제주시,아라일동,아봉로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,161
16442,2019-09-02,24110000,시내,546,제주교통방송아라아이파크,33.47763,126.54936000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 아라일동 2995-24,제주시,제주시,아라일동,아봉로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8,161
17104,2019-09-02,24320000,시내,546,제주교통방송아라아이파크,33.47763,126.54936000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2995-24,제주시,제주시,아라일동,아봉로,제주,24.1,25.7,98.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,161
17161,2019-09-02,24340000,시내,546,제주교통방송아라아이파크,33.47763,126.54936000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 아라일동 2995-24,제주시,제주시,아라일동,아봉로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8,161
22909,2019-09-02,30190000,시내,546,제주교통방송아라아이파크,33.47763,126.54936000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라일동 2995-24,제주시,제주시,아라일동,아봉로,제주,24.1,25.7,31.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,161
