id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2042,2019-09-01,23100000,시내,7,노형주공아파트,33.49068,126.47418,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 1238-1,제주시,제주시,노형동,월랑로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,6,182
2164,2019-09-01,23120000,시내,7,노형주공아파트,33.49068,126.47418,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,제주특별자치도 제주시 노형동 1238-1,제주시,제주시,노형동,월랑로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,6,182
2269,2019-09-01,23140000,시내,7,노형주공아파트,33.49068,126.47418,6.0,5.0,0.0,3.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 1238-1,제주시,제주시,노형동,월랑로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,11.0,3.0,12.0,0.0,1.0,0.0,26.0,1.0,6,182
2348,2019-09-01,23160000,시내,7,노형주공아파트,33.49068,126.47418,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1238-1,제주시,제주시,노형동,월랑로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,182
4637,2019-09-01,24290000,시내,7,노형주공아파트,33.49068,126.47418,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 1238-1,제주시,제주시,노형동,월랑로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,6,182
10647,2019-09-01,32000000,시내,7,노형주공아파트,33.49068,126.47418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1238-1,제주시,제주시,노형동,월랑로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,182
13778,2019-09-02,23100000,시내,7,노형주공아파트,33.49068,126.47418,0.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 1238-1,제주시,제주시,노형동,월랑로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,6.0,2.0,0.0,2.0,0.0,11.0,2.0,7,182
13905,2019-09-02,23120000,시내,7,노형주공아파트,33.49068,126.47418,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1238-1,제주시,제주시,노형동,월랑로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,1.0,1.0,2.0,0.0,0.0,7.0,2.0,7,182
14019,2019-09-02,23140000,시내,7,노형주공아파트,33.49068,126.47418,10.0,2.0,0.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 노형동 1238-1,제주시,제주시,노형동,월랑로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,12.0,6.0,10.0,0.0,0.0,0.0,28.0,0.0,7,182
14105,2019-09-02,23160000,시내,7,노형주공아파트,33.49068,126.47418,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1238-1,제주시,제주시,노형동,월랑로,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,7,182
16915,2019-09-02,24290000,시내,7,노형주공아파트,33.49068,126.47418,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 1238-1,제주시,제주시,노형동,월랑로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,5.0,0.0,0.0,1.0,0.0,10.0,1.0,7,182
25184,2019-09-02,31910000,시내,7,노형주공아파트,33.49068,126.47418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1238-1,제주시,제주시,노형동,월랑로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,182
25308,2019-09-02,32000000,시내,7,노형주공아파트,33.49068,126.47418,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 1238-1,제주시,제주시,노형동,월랑로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,4.0,2.0,0.0,0.0,0.0,9.0,0.0,7,182
28842,2019-09-03,23100000,시내,7,노형주공아파트,33.49068,126.47418,0.0,7.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 노형동 1238-1,제주시,제주시,노형동,월랑로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,4.0,2.0,0.0,0.0,0.0,13.0,0.0,6,182
28977,2019-09-03,23120000,시내,7,노형주공아파트,33.49068,126.47418,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1238-1,제주시,제주시,노형동,월랑로,제주,24.8,13.9,92.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,6,182
29084,2019-09-03,23140000,시내,7,노형주공아파트,33.49068,126.47418,9.0,8.0,5.0,2.0,8.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,제주특별자치도 제주시 노형동 1238-1,제주시,제주시,노형동,월랑로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,17.0,7.0,10.0,1.0,2.0,1.0,34.0,4.0,6,182
29176,2019-09-03,23160000,시내,7,노형주공아파트,33.49068,126.47418,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 1238-1,제주시,제주시,노형동,월랑로,제주,24.8,13.9,6.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,6,182
32082,2019-09-03,24290000,시내,7,노형주공아파트,33.49068,126.47418,1.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 노형동 1238-1,제주시,제주시,노형동,월랑로,제주,24.8,13.9,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,12.0,3.0,0.0,1.0,0.0,1.0,15.0,2.0,6,182
40754,2019-09-03,32000000,시내,7,노형주공아파트,33.49068,126.47418,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 1238-1,제주시,제주시,노형동,월랑로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,2.0,1.0,1.0,1.0,7.0,3.0,6,182
44214,2019-09-04,23100000,시내,7,노형주공아파트,33.49068,126.47418,1.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 노형동 1238-1,제주시,제주시,노형동,월랑로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,6.0,4.0,0.0,1.0,2.0,13.0,3.0,6,182
44346,2019-09-04,23120000,시내,7,노형주공아파트,33.49068,126.47418,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 1238-1,제주시,제주시,노형동,월랑로,제주,24.7,43.0,92.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,6,182
