id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18640,2019-09-02,27650000,시내,767,저지리수동,33.3369,126.23625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1196-4,제주시,한경면,저지리,용금로,고산,24.8,51.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
33883,2019-09-03,27690000,시내,767,저지리수동,33.3369,126.23625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1196-4,제주시,한경면,저지리,용금로,고산,24.8,39.3,160.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
49074,2019-09-04,27680000,시내,767,저지리수동,33.3369,126.23625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1196-4,제주시,한경면,저지리,용금로,고산,24.2,67.9,77.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
64363,2019-09-05,27960000,시내,767,저지리수동,33.3369,126.23625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 저지리 1196-4,제주시,한경면,저지리,용금로,고산,26.3,0.0,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,23
79885,2019-09-06,27960000,시내,767,저지리수동,33.3369,126.23625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1196-4,제주시,한경면,저지리,용금로,고산,26.0,36.1,69.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
116971,2019-09-09,27650000,시내,767,저지리수동,33.3369,126.23625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1196-4,제주시,한경면,저지리,용금로,고산,26.0,62.9,38.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
132483,2019-09-10,27680000,시내,767,저지리수동,33.3369,126.23625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1196-4,제주시,한경면,저지리,용금로,고산,26.2,0.0,77.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,23
132505,2019-09-10,27690000,시내,767,저지리수동,33.3369,126.23625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1196-4,제주시,한경면,저지리,용금로,고산,26.2,0.0,160.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,23
132664,2019-09-10,27960000,시내,767,저지리수동,33.3369,126.23625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1196-4,제주시,한경면,저지리,용금로,고산,26.2,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3,23
148236,2019-09-11,27680000,시내,767,저지리수동,33.3369,126.23625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1196-4,제주시,한경면,저지리,용금로,고산,25.5,1.2,77.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,23
148386,2019-09-11,27960000,시내,767,저지리수동,33.3369,126.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 한경면 저지리 1196-4,제주시,한경면,저지리,용금로,고산,25.5,1.2,69.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,23
205876,2019-09-16,27960000,시내,767,저지리수동,33.3369,126.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 저지리 1196-4,제주시,한경면,저지리,용금로,고산,23.3,0.0,69.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,23
221473,2019-09-17,27680000,시내,767,저지리수동,33.3369,126.23625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1196-4,제주시,한경면,저지리,용금로,고산,23.8,0.0,77.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,23
221621,2019-09-17,27960000,시내,767,저지리수동,33.3369,126.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 저지리 1196-4,제주시,한경면,저지리,용금로,고산,23.8,0.0,69.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,23
253380,2019-09-19,27960000,시내,767,저지리수동,33.3369,126.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1196-4,제주시,한경면,저지리,용금로,고산,22.6,0.0,69.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,23
269343,2019-09-20,27960000,시내,767,저지리수동,33.3369,126.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 한경면 저지리 1196-4,제주시,한경면,저지리,용금로,고산,22.6,0.7,69.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,23
302481,2019-09-23,27690000,시내,767,저지리수동,33.3369,126.23625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1196-4,제주시,한경면,저지리,용금로,고산,20.7,0.0,160.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
318514,2019-09-24,27960000,시내,767,저지리수동,33.3369,126.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 저지리 1196-4,제주시,한경면,저지리,용금로,고산,20.5,0.0,69.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,23
350046,2019-09-26,27680000,시내,767,저지리수동,33.3369,126.23625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 1196-4,제주시,한경면,저지리,용금로,고산,23.7,0.0,77.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,23
350204,2019-09-26,27960000,시내,767,저지리수동,33.3369,126.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 저지리 1196-4,제주시,한경면,저지리,용금로,고산,23.7,0.0,69.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,23
