id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6930,2019-09-01,28600000,시내,2523,남원읍사무소,33.2794,126.71975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,37.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17,573
6965,2019-09-01,28620000,시내,2523,남원읍사무소,33.2794,126.71975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17,573
9066,2019-09-01,30330000,시내,2523,남원읍사무소,33.2794,126.71975,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,17,573
11049,2019-09-01,32370000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,17,573
11134,2019-09-01,32390000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,85.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,17,573
11232,2019-09-01,32470000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,101.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17,573
11288,2019-09-01,32490000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,22.6,18.7,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17,573
12191,2019-09-02,21900000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,15.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,21,573
17381,2019-09-02,25010000,시내,2523,남원읍사무소,33.2794,126.71975,3.0,1.0,6.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,14.0,10.0,0.0,0.0,0.0,28.0,0.0,21,573
17444,2019-09-02,25030000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,573
18441,2019-09-02,27410000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,21,573
18463,2019-09-02,27420000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,105.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,8.0,21,573
18487,2019-09-02,27440000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,100.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,21,573
18517,2019-09-02,27450000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,21,573
18539,2019-09-02,27460000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,93.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,5.0,21,573
19068,2019-09-02,28480000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,21,573
19361,2019-09-02,28500000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,21,573
19630,2019-09-02,28520000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,21,573
19797,2019-09-02,28540000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,21,573
19868,2019-09-02,28560000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,111.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,6.0,21,573
19953,2019-09-02,28580000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,5.0,0.0,3.0,5.0,21,573
20046,2019-09-02,28600000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,37.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,21,573
20100,2019-09-02,28620000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,38.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,21,573
23118,2019-09-02,30330000,시내,2523,남원읍사무소,33.2794,126.71975,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,21,573
25543,2019-09-02,32200000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,25.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,21,573
25808,2019-09-02,32370000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,72.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,3.0,21,573
26040,2019-09-02,32470000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,101.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,21,573
26088,2019-09-02,32490000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,14.6,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,21,573
27166,2019-09-03,21900000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,15.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20,573
32533,2019-09-03,25010000,시내,2523,남원읍사무소,33.2794,126.71975,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,32.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,10.0,2.0,0.0,0.0,0.0,15.0,0.0,20,573
33656,2019-09-03,27410000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,20,573
33670,2019-09-03,27420000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,105.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,20,573
33684,2019-09-03,27440000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,100.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,20,573
33706,2019-09-03,27450000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,20,573
33720,2019-09-03,27460000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,20,573
34300,2019-09-03,28480000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,4.0,20,573
34591,2019-09-03,28500000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,4.0,0.0,0.0,6.0,6.0,6.0,20,573
34862,2019-09-03,28520000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,20,573
35038,2019-09-03,28540000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,20,573
35122,2019-09-03,28560000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,111.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,4.0,20,573
35284,2019-09-03,28600000,시내,2523,남원읍사무소,33.2794,126.71975,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,37.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,20,573
35340,2019-09-03,28620000,시내,2523,남원읍사무소,33.2794,126.71975,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,20,573
38577,2019-09-03,30330000,시내,2523,남원읍사무소,33.2794,126.71975,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,20,573
40991,2019-09-03,32200000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,20,573
41274,2019-09-03,32370000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,20,573
41380,2019-09-03,32390000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,85.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,20,573
41506,2019-09-03,32470000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,101.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,20,573
41553,2019-09-03,32490000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.5,9.5,6.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,20,573
42624,2019-09-04,21900000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,28.9,15.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21,573
47795,2019-09-04,25010000,시내,2523,남원읍사무소,33.2794,126.71975,4.0,1.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,28.9,32.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,16.0,4.0,0.0,0.0,0.0,25.0,0.0,21,573
47869,2019-09-04,25030000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,28.9,10.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,573
48873,2019-09-04,27410000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,28.9,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,21,573
48894,2019-09-04,27420000,시내,2523,남원읍사무소,33.2794,126.71975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 100-8,서귀포시,남원읍,남원리,태위로,서귀포,25.0,28.9,105.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21,573
