id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5461,2019-09-01,26330000,시내,1860,신례초등학교,33.28518,126.63263,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 841-4,서귀포시,남원읍,신례리,신례로,서귀포,22.6,18.7,82.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,90
10708,2019-09-01,32040000,시내,1860,신례초등학교,33.28518,126.63263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 841-4,서귀포시,남원읍,신례리,신례로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,90
17797,2019-09-02,26100000,시내,1860,신례초등학교,33.28518,126.63263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 841-4,서귀포시,남원읍,신례리,신례로,서귀포,25.0,14.6,68.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4,90
18078,2019-09-02,26330000,시내,1860,신례초등학교,33.28518,126.63263,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 841-4,서귀포시,남원읍,신례리,신례로,서귀포,25.0,14.6,82.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,4,90
18140,2019-09-02,26350000,시내,1860,신례초등학교,33.28518,126.63263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 신례리 841-4,서귀포시,남원읍,신례리,신례로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,90
23361,2019-09-02,30620000,시내,1860,신례초등학교,33.28518,126.63263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 841-4,서귀포시,남원읍,신례리,신례로,서귀포,25.0,14.6,177.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,90
33244,2019-09-03,26330000,시내,1860,신례초등학교,33.28518,126.63263,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 841-4,서귀포시,남원읍,신례리,신례로,서귀포,25.5,9.5,82.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2,90
33310,2019-09-03,26350000,시내,1860,신례초등학교,33.28518,126.63263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 841-4,서귀포시,남원읍,신례리,신례로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,90
48205,2019-09-04,26100000,시내,1860,신례초등학교,33.28518,126.63263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 841-4,서귀포시,남원읍,신례리,신례로,서귀포,25.0,28.9,68.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,90
48486,2019-09-04,26330000,시내,1860,신례초등학교,33.28518,126.63263,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 841-4,서귀포시,남원읍,신례리,신례로,서귀포,25.0,28.9,82.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2,90
63233,2019-09-05,26100000,시내,1860,신례초등학교,33.28518,126.63263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 841-4,서귀포시,남원읍,신례리,신례로,서귀포,26.4,15.7,68.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4,90
63522,2019-09-05,26330000,시내,1860,신례초등학교,33.28518,126.63263,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 841-4,서귀포시,남원읍,신례리,신례로,서귀포,26.4,15.7,82.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4,90
63585,2019-09-05,26350000,시내,1860,신례초등학교,33.28518,126.63263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 841-4,서귀포시,남원읍,신례리,신례로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,90
69102,2019-09-05,30580000,시내,1860,신례초등학교,33.28518,126.63263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 841-4,서귀포시,남원읍,신례리,신례로,서귀포,26.4,15.7,146.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,90
78839,2019-09-06,26100000,시내,1860,신례초등학교,33.28518,126.63263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 841-4,서귀포시,남원읍,신례리,신례로,서귀포,26.0,54.1,68.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,90
78863,2019-09-06,26110000,시내,1860,신례초등학교,33.28518,126.63263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 841-4,서귀포시,남원읍,신례리,신례로,서귀포,26.0,54.1,44.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,90
79143,2019-09-06,26330000,시내,1860,신례초등학교,33.28518,126.63263,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 841-4,서귀포시,남원읍,신례리,신례로,서귀포,26.0,54.1,82.0,6,4,Friday,0.0,1.0,0,1,1,0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,5,90
79202,2019-09-06,26350000,시내,1860,신례초등학교,33.28518,126.63263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 841-4,서귀포시,남원읍,신례리,신례로,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,90
86626,2019-09-06,32030000,시내,1860,신례초등학교,33.28518,126.63263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 841-4,서귀포시,남원읍,신례리,신례로,서귀포,26.0,54.1,161.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,90
92706,2019-09-07,26330000,시내,1860,신례초등학교,33.28518,126.63263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 841-4,서귀포시,남원읍,신례리,신례로,서귀포,25.1,6.9,82.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,90
92724,2019-09-07,26350000,시내,1860,신례초등학교,33.28518,126.63263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신례리 841-4,서귀포시,남원읍,신례리,신례로,서귀포,25.1,6.9,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,90
