id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4928,2019-09-01,25000000,시내,1973,주공2단지,33.2548,126.57252,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,1.0,4.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,6.0,1.0,2.0,3.0,9.0,7.0,14.0,5,188
10188,2019-09-01,31650000,시내,1973,주공2단지,33.2548,126.57252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,141.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,188
10204,2019-09-01,31670000,시내,1973,주공2단지,33.2548,126.57252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,139.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5,188
10240,2019-09-01,31690000,시내,1973,주공2단지,33.2548,126.57252,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,5,188
10703,2019-09-01,32030000,시내,1973,주공2단지,33.2548,126.57252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,161.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,188
17292,2019-09-02,25000000,시내,1973,주공2단지,33.2548,126.57252,0.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,6.0,4.0,11.0,6.0,4.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,29.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,5.0,2.0,10.0,17.0,8.0,29.0,8,188
17408,2019-09-02,25020000,시내,1973,주공2단지,33.2548,126.57252,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,8,188
23138,2019-09-02,30340000,시내,1973,주공2단지,33.2548,126.57252,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,17.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,8,188
24617,2019-09-02,31650000,시내,1973,주공2단지,33.2548,126.57252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,141.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,188
24647,2019-09-02,31670000,시내,1973,주공2단지,33.2548,126.57252,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-5,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,139.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,8,188
