id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10844,2019-09-01,32260000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,22.6,18.7,128.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,40
25556,2019-09-02,32240000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,25.0,14.6,119.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,40
41025,2019-09-03,32240000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,25.5,9.5,119.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1,40
55790,2019-09-04,32240000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,25.0,28.9,119.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,40
55816,2019-09-04,32260000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,25.0,28.9,128.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,40
71392,2019-09-05,32240000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,26.4,15.7,119.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,40
86821,2019-09-06,32240000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,26.0,54.1,119.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,40
86852,2019-09-06,32260000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,26.0,54.1,128.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,40
116904,2019-09-09,27570000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,25.6,21.9,129.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,40
132387,2019-09-10,27570000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,26.4,0.0,129.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2,40
139909,2019-09-10,32240000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,26.4,0.0,119.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,40
148160,2019-09-11,27570000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,27.0,0.0,129.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,40
166919,2019-09-12,32240000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,24.5,0.0,119.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1,40
175830,2019-09-13,32260000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,24.2,0.0,128.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,40
181725,2019-09-14,27570000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,24.9,0.0,129.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,40
197420,2019-09-15,32240000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,25.1,0.0,119.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,40
205655,2019-09-16,27570000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,24.8,0.0,129.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,40
212874,2019-09-16,32240000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,24.8,0.0,119.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,40
212902,2019-09-16,32260000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,24.8,0.0,128.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,40
221377,2019-09-17,27570000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,23.7,0.0,129.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,40
228865,2019-09-17,32240000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,23.7,0.0,119.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,40
237391,2019-09-18,27570000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,24.5,0.0,129.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,40
260606,2019-09-19,32240000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,23.2,0.0,119.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,2,40
260643,2019-09-19,32260000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,23.2,0.0,128.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2,40
269115,2019-09-20,27570000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,22.7,0.7,129.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,40
276442,2019-09-20,32240000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,22.7,0.7,119.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,40
276476,2019-09-20,32260000,시내,2180,상천리사무소,33.30723,126.37998999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 상천리 471-1,서귀포시,안덕면,상천리,병악로,서귀포,22.7,0.7,128.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,40
