id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2021,2019-09-01,23090000,시내,1456,한일베라체,33.494170000000004,126.54855,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1956,제주시,제주시,이도이동,신설로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,6,201
3014,2019-09-01,23410000,시내,1456,한일베라체,33.494170000000004,126.54855,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1956,제주시,제주시,이도이동,신설로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,201
3038,2019-09-01,23420000,시내,1456,한일베라체,33.494170000000004,126.54855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1956,제주시,제주시,이도이동,신설로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6,201
3082,2019-09-01,23440000,시내,1456,한일베라체,33.494170000000004,126.54855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1956,제주시,제주시,이도이동,신설로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,201
4184,2019-09-01,24090000,시내,1456,한일베라체,33.494170000000004,126.54855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1956,제주시,제주시,이도이동,신설로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,201
10442,2019-09-01,31830000,시내,1456,한일베라체,33.494170000000004,126.54855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1956,제주시,제주시,이도이동,신설로,제주,23.3,26.1,90.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,6,201
13755,2019-09-02,23090000,시내,1456,한일베라체,33.494170000000004,126.54855,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 1956,제주시,제주시,이도이동,신설로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,0.0,6.0,0.0,1.0,0.0,12.0,1.0,8,201
14949,2019-09-02,23410000,시내,1456,한일베라체,33.494170000000004,126.54855,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1956,제주시,제주시,이도이동,신설로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,201
14978,2019-09-02,23420000,시내,1456,한일베라체,33.494170000000004,126.54855,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1956,제주시,제주시,이도이동,신설로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,3.0,0.0,2.0,0.0,8.0,2.0,8,201
15026,2019-09-02,23440000,시내,1456,한일베라체,33.494170000000004,126.54855,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1956,제주시,제주시,이도이동,신설로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,8,201
16402,2019-09-02,24090000,시내,1456,한일베라체,33.494170000000004,126.54855,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 이도이동 1956,제주시,제주시,이도이동,신설로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,5.0,0.0,1.0,0.0,1.0,6.0,2.0,8,201
21925,2019-09-02,29430000,시내,1456,한일베라체,33.494170000000004,126.54855,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1956,제주시,제주시,이도이동,신설로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8,201
23953,2019-09-02,31360000,시내,1456,한일베라체,33.494170000000004,126.54855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1956,제주시,제주시,이도이동,신설로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8,201
24961,2019-09-02,31830000,시내,1456,한일베라체,33.494170000000004,126.54855,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1956,제주시,제주시,이도이동,신설로,제주,24.1,25.7,90.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,8,201
28818,2019-09-03,23090000,시내,1456,한일베라체,33.494170000000004,126.54855,1.0,4.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 1956,제주시,제주시,이도이동,신설로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,11.0,1.0,0.0,1.0,0.0,17.0,1.0,7,201
30052,2019-09-03,23410000,시내,1456,한일베라체,33.494170000000004,126.54855,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 1956,제주시,제주시,이도이동,신설로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,7,201
30087,2019-09-03,23420000,시내,1456,한일베라체,33.494170000000004,126.54855,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1956,제주시,제주시,이도이동,신설로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,5.0,1.0,0.0,1.0,0.0,10.0,1.0,7,201
30133,2019-09-03,23440000,시내,1456,한일베라체,33.494170000000004,126.54855,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 1956,제주시,제주시,이도이동,신설로,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,7,201
31529,2019-09-03,24090000,시내,1456,한일베라체,33.494170000000004,126.54855,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 이도이동 1956,제주시,제주시,이도이동,신설로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,3.0,0.0,0.0,1.0,2.0,6.0,3.0,7,201
37209,2019-09-03,29430000,시내,1456,한일베라체,33.494170000000004,126.54855,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1956,제주시,제주시,이도이동,신설로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,3.0,0.0,1.0,0.0,0.0,7.0,1.0,7,201
40496,2019-09-03,31830000,시내,1456,한일베라체,33.494170000000004,126.54855,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1956,제주시,제주시,이도이동,신설로,제주,24.8,13.9,90.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,7,201
44190,2019-09-04,23090000,시내,1456,한일베라체,33.494170000000004,126.54855,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 이도이동 1956,제주시,제주시,이도이동,신설로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,8.0,0.0,2.0,0.0,0.0,1.0,10.0,1.0,7,201
