id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4417,2019-09-01,24200000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,30,1052
7888,2019-09-01,28920000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30,1052
7954,2019-09-01,28960000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,30,1052
8502,2019-09-01,29590000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,129.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,30,1052
8617,2019-09-01,29760000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,30,1052
8773,2019-09-01,30050000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,11.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,30,1052
8933,2019-09-01,30200000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,40.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,30,1052
9014,2019-09-01,30240000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,2.0,30,1052
9468,2019-09-01,30940000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30,1052
9830,2019-09-01,31480000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,30,1052
10126,2019-09-01,31610000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,30,1052
10495,2019-09-01,31860000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30,1052
10954,2019-09-01,32320000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,30,1052
11327,2019-09-01,32500000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,89.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30,1052
12380,2019-09-02,22210000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,87.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,3.0,0.0,5.0,3.0,37,1052
12529,2019-09-02,22250000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,77.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,37,1052
12987,2019-09-02,22530000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,3.0,2.0,4.0,5.0,5.0,0.0,2.0,5.0,5.0,4.0,1.0,11.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,25.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,6.0,10.0,2.0,10.0,5.0,19.0,17.0,37,1052
13347,2019-09-02,23000000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,2.0,4.0,3.0,10.0,2.0,5.0,0.0,7.0,5.0,4.0,3.0,13.0,10.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,13.0,7.0,7.0,9.0,16.0,26.0,32.0,37,1052
13467,2019-09-02,23020000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,8.0,2.0,10.0,4.0,13.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,8.0,7.0,8.0,10.0,14.0,21.0,32.0,37,1052
14620,2019-09-02,23280000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,1.0,15.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,16.0,2.0,4.0,0.0,0.0,1.0,22.0,1.0,37,1052
14715,2019-09-02,23320000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,4.0,9.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,11.0,6.0,2.0,0.0,0.0,21.0,2.0,37,1052
14833,2019-09-02,23360000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,9.0,1.0,0.0,1.0,0.0,10.0,1.0,37,1052
15083,2019-09-02,23450000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,12.0,0.0,0.0,0.0,15.0,0.0,37,1052
15163,2019-09-02,23470000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,37,1052
15316,2019-09-02,23500000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,1.0,3.0,9.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,49.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,14.0,5.0,0.0,0.0,2.0,23.0,2.0,37,1052
15556,2019-09-02,23560000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,37,1052
15602,2019-09-02,23570000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,37,1052
15645,2019-09-02,23580000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,5.0,18.0,15.0,13.0,10.0,9.0,0.0,1.0,3.0,1.0,4.0,7.0,7.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,22.0,2,0,Monday,1.0,0.0,0,0,1,0,23.0,28.0,19.0,1.0,4.0,11.0,70.0,16.0,37,1052
15718,2019-09-02,23610000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,3.0,17.0,11.0,12.0,13.0,16.0,1.0,2.0,2.0,1.0,0.0,2.0,19.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,19.0,2,0,Monday,1.0,0.0,0,0,1,0,20.0,23.0,29.0,3.0,3.0,2.0,72.0,8.0,37,1052
16037,2019-09-02,24000000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,5.0,3.0,0.0,1.0,2.0,9.0,3.0,37,1052
16533,2019-09-02,24130000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,2.0,1.0,1.0,3.0,6.0,5.0,37,1052
16629,2019-09-02,24190000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,1.0,5.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,2.0,2.0,3.0,1.0,2.0,10.0,6.0,37,1052
16668,2019-09-02,24200000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,71.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,37,1052
21222,2019-09-02,28920000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,37,1052
21294,2019-09-02,28960000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37,1052
22278,2019-09-02,29760000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,37,1052
22600,2019-09-02,29930000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,123.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37,1052
22658,2019-09-02,30010000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,16.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,37,1052
22677,2019-09-02,30030000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,17.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37,1052
22739,2019-09-02,30050000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,11.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,37,1052
22886,2019-09-02,30180000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,37,1052
22953,2019-09-02,30200000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,40.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,2.0,0.0,6.0,2.0,37,1052
23043,2019-09-02,30240000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,37,1052
23636,2019-09-02,30940000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37,1052
24170,2019-09-02,31480000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,37,1052
24185,2019-09-02,31490000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37,1052
24533,2019-09-02,31610000,시내,3273,고산동산(광양방면),33.495540000000005,126.53291000000002,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,2.0,0.0,1.0,0.0,7.0,1.0,37,1052
