id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1646,2019-09-01,23010000,시내,157,보건소,33.49238,126.52088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,7.0,6,188
1764,2019-09-01,23030000,시내,157,보건소,33.49238,126.52088,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,6,188
3424,2019-09-01,23520000,시내,157,보건소,33.49238,126.52088,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6,188
3981,2019-09-01,24030000,시내,157,보건소,33.49238,126.52088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6,188
8702,2019-09-01,29830000,시내,157,보건소,33.49238,126.52088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6,188
10994,2019-09-01,32350000,시내,157,보건소,33.49238,126.52088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,4.0,6,188
13353,2019-09-02,23010000,시내,157,보건소,33.49238,126.52088,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,0.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,24.1,25.7,42.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,4.0,7.0,3.0,5.0,14.0,6,188
13473,2019-09-02,23030000,시내,157,보건소,33.49238,126.52088,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,6.0,3.0,10.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,2.0,5.0,9.0,5.0,16.0,6,188
15410,2019-09-02,23520000,시내,157,보건소,33.49238,126.52088,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,5.0,1.0,1.0,2.0,7.0,4.0,6,188
16165,2019-09-02,24030000,시내,157,보건소,33.49238,126.52088,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,24.1,25.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,0.0,5.0,2.0,5.0,7.0,6,188
22416,2019-09-02,29830000,시내,157,보건소,33.49238,126.52088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6,188
25747,2019-09-02,32350000,시내,157,보건소,33.49238,126.52088,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,24.1,25.7,44.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,7.0,1.0,3.0,1.0,10.0,5.0,6,188
28422,2019-09-03,23010000,시내,157,보건소,33.49238,126.52088,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,6.0,3.0,1.0,1.0,3.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,24.8,13.9,42.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,3.0,4.0,9.0,2.0,6.0,15.0,8,188
28545,2019-09-03,23030000,시내,157,보건소,33.49238,126.52088,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,7.0,3.0,5.0,2.0,1.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,4.0,10.0,7.0,4.0,21.0,8,188
30514,2019-09-03,23520000,시내,157,보건소,33.49238,126.52088,0.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,5.0,5.0,3.0,2.0,0.0,11.0,5.0,8,188
31280,2019-09-03,24030000,시내,157,보건소,33.49238,126.52088,0.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,5.0,4.0,6.0,2.0,6.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,24.8,13.9,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,6.0,4.0,1.0,9.0,8.0,12.0,18.0,8,188
37768,2019-09-03,29830000,시내,157,보건소,33.49238,126.52088,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,8,188
39087,2019-09-03,30960000,시내,157,보건소,33.49238,126.52088,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,24.8,13.9,6.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8,188
39237,2019-09-03,31200000,시내,157,보건소,33.49238,126.52088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,188
41206,2019-09-03,32350000,시내,157,보건소,33.49238,126.52088,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,24.8,13.9,44.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,3.0,1.0,1.0,4.0,6.0,6.0,8,188
43804,2019-09-04,23010000,시내,157,보건소,33.49238,126.52088,1.0,1.0,0.0,0.0,3.0,0.0,1.0,6.0,3.0,3.0,1.0,2.0,2.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,24.7,43.0,42.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,3.0,7.0,6.0,3.0,5.0,16.0,7,188
43921,2019-09-04,23030000,시내,157,보건소,33.49238,126.52088,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,4.0,1.0,4.0,4.0,5.0,9.0,7,188
45840,2019-09-04,23520000,시내,157,보건소,33.49238,126.52088,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,3.0,0.0,0.0,3.0,7.0,3.0,7,188
46585,2019-09-04,24030000,시내,157,보건소,33.49238,126.52088,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,8.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,24.7,43.0,36.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,4.0,0.0,0.0,5.0,1.0,6.0,6.0,7,188
52763,2019-09-04,29830000,시내,157,보건소,33.49238,126.52088,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,24.7,43.0,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,4.0,7,188
54009,2019-09-04,30960000,시내,157,보건소,33.49238,126.52088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,24.7,43.0,6.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,188
55975,2019-09-04,32350000,시내,157,보건소,33.49238,126.52088,0.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,제주특별자치도 제주시 도남동 1035-1,제주시,제주시,도남동,연삼로,제주,24.7,43.0,44.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,5.0,1.0,3.0,1.0,8.0,5.0,7,188
