id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7364,2019-09-01,28700000,시내,2251,대정농공단지입구,33.24819,126.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로3000번길,고산,22.6,10.6,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,49
20997,2019-09-02,28820000,시내,2251,대정농공단지입구,33.24819,126.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로3000번길,고산,24.8,51.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,49
33820,2019-09-03,27620000,시내,2251,대정농공단지입구,33.24819,126.2204,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로3000번길,고산,24.8,39.3,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,49
35804,2019-09-03,28700000,시내,2251,대정농공단지입구,33.24819,126.2204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로3000번길,고산,24.8,39.3,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,49
36259,2019-09-03,28820000,시내,2251,대정농공단지입구,33.24819,126.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로3000번길,고산,24.8,39.3,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3,49
50888,2019-09-04,28700000,시내,2251,대정농공단지입구,33.24819,126.2204,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로3000번길,고산,24.2,67.9,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,49
51135,2019-09-04,28720000,시내,2251,대정농공단지입구,33.24819,126.2204,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로3000번길,고산,24.2,67.9,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2,49
57889,2019-09-05,22450000,시내,2251,대정농공단지입구,33.24819,126.2204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로3000번길,고산,26.3,0.0,115.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,49
66182,2019-09-05,28700000,시내,2251,대정농공단지입구,33.24819,126.2204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로3000번길,고산,26.3,0.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,49
66666,2019-09-05,28820000,시내,2251,대정농공단지입구,33.24819,126.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로3000번길,고산,26.3,0.0,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,49
73594,2019-09-06,22450000,시내,2251,대정농공단지입구,33.24819,126.2204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로3000번길,고산,26.0,36.1,115.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,49
81674,2019-09-06,28700000,시내,2251,대정농공단지입구,33.24819,126.2204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로3000번길,고산,26.0,36.1,58.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,49
94603,2019-09-07,28720000,시내,2251,대정농공단지입구,33.24819,126.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로3000번길,고산,25.3,4.3,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,49
98948,2019-09-08,22450000,시내,2251,대정농공단지입구,33.24819,126.2204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로3000번길,고산,24.1,16.3,115.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,49
119363,2019-09-09,28820000,시내,2251,대정농공단지입구,33.24819,126.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로3000번길,고산,26.0,62.9,4.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1,49
134531,2019-09-10,28700000,시내,2251,대정농공단지입구,33.24819,126.2204,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로3000번길,고산,26.2,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,49
134809,2019-09-10,28720000,시내,2251,대정농공단지입구,33.24819,126.2204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로3000번길,고산,26.2,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,49
150088,2019-09-11,28700000,시내,2251,대정농공단지입구,33.24819,126.2204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 일과리 1954,서귀포시,대정읍,일과리,일주서로3000번길,고산,25.5,1.2,58.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,49
