id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
453,2019-09-01,21520000,시내,1919,비석거리,33.25578,126.57745,0.0,14.0,16.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,516로,서귀포,22.6,18.7,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,14.0,17.0,8.0,0.0,3.0,6.0,39.0,9.0,6,186
468,2019-09-01,21540000,시내,1919,비석거리,33.25578,126.57745,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,516로,서귀포,22.6,18.7,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,186
559,2019-09-01,21910000,시내,1919,비석거리,33.25578,126.57745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,516로,서귀포,22.6,18.7,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,186
1264,2019-09-01,22530000,시내,1919,비석거리,33.25578,126.57745,2.0,7.0,6.0,7.0,16.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,516로,서귀포,22.6,18.7,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,9.0,13.0,31.0,3.0,0.0,0.0,53.0,3.0,6,186
10202,2019-09-01,31670000,시내,1919,비석거리,33.25578,126.57745,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,516로,서귀포,22.6,18.7,139.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6,186
10235,2019-09-01,31690000,시내,1919,비석거리,33.25578,126.57745,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,516로,서귀포,22.6,18.7,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,6,186
12066,2019-09-02,21520000,시내,1919,비석거리,33.25578,126.57745,0.0,0.0,15.0,7.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,516로,서귀포,25.0,14.6,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,22.0,7.0,0.0,3.0,3.0,29.0,6.0,6,186
12085,2019-09-02,21540000,시내,1919,비석거리,33.25578,126.57745,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,516로,서귀포,25.0,14.6,87.0,2,0,Monday,1.0,0.0,0,0,1,0,24.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6,186
12967,2019-09-02,22530000,시내,1919,비석거리,33.25578,126.57745,16.0,25.0,38.0,17.0,10.0,11.0,0.0,2.0,2.0,0.0,0.0,1.0,12.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,516로,서귀포,25.0,14.6,25.0,2,0,Monday,1.0,0.0,0,0,1,0,41.0,55.0,21.0,2.0,2.0,1.0,117.0,5.0,6,186
23589,2019-09-02,30920000,시내,1919,비석거리,33.25578,126.57745,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,516로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6,186
