id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
70617,2019-09-05,31710000,시내,1693,신시가지,33.258340000000004,126.51026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,26.4,15.7,95.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6,165
70663,2019-09-05,31750000,시내,1693,신시가지,33.258340000000004,126.51026,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,26.4,15.7,92.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,6,165
70753,2019-09-05,31800000,시내,1693,신시가지,33.258340000000004,126.51026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,165
79085,2019-09-06,26320000,시내,1693,신시가지,33.258340000000004,126.51026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,26.0,54.1,79.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,5,165
79169,2019-09-06,26340000,시내,1693,신시가지,33.258340000000004,126.51026,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,165
86024,2019-09-06,31700000,시내,1693,신시가지,33.258340000000004,126.51026,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,26.0,54.1,81.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,5,165
86057,2019-09-06,31710000,시내,1693,신시가지,33.258340000000004,126.51026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,26.0,54.1,95.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5,165
86109,2019-09-06,31750000,시내,1693,신시가지,33.258340000000004,126.51026,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,26.0,54.1,92.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,5,165
92666,2019-09-07,26320000,시내,1693,신시가지,33.258340000000004,126.51026,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,25.1,6.9,79.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,5,165
96828,2019-09-07,31700000,시내,1693,신시가지,33.258340000000004,126.51026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,25.1,6.9,81.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,165
96854,2019-09-07,31710000,시내,1693,신시가지,33.258340000000004,126.51026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,25.1,6.9,95.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5,165
96889,2019-09-07,31750000,시내,1693,신시가지,33.258340000000004,126.51026,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,25.1,6.9,92.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5,165
96936,2019-09-07,31790000,시내,1693,신시가지,33.258340000000004,126.51026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,25.1,6.9,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,165
103376,2019-09-08,26320000,시내,1693,신시가지,33.258340000000004,126.51026,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,24.2,29.5,79.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,3,165
108263,2019-09-08,31710000,시내,1693,신시가지,33.258340000000004,126.51026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,24.2,29.5,95.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,165
108294,2019-09-08,31750000,시내,1693,신시가지,33.258340000000004,126.51026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,24.2,29.5,92.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,165
116274,2019-09-09,26320000,시내,1693,신시가지,33.258340000000004,126.51026,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,25.6,21.9,79.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,6,165
116367,2019-09-09,26340000,시내,1693,신시가지,33.258340000000004,126.51026,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,165
123159,2019-09-09,31700000,시내,1693,신시가지,33.258340000000004,126.51026,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,25.6,21.9,81.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6,165
123200,2019-09-09,31710000,시내,1693,신시가지,33.258340000000004,126.51026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,25.6,21.9,95.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6,165
123229,2019-09-09,31730000,시내,1693,신시가지,33.258340000000004,126.51026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,25.6,21.9,69.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,165
123251,2019-09-09,31750000,시내,1693,신시가지,33.258340000000004,126.51026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,25.6,21.9,92.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,6,165
131776,2019-09-10,26320000,시내,1693,신시가지,33.258340000000004,126.51026,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,26.4,0.0,79.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,7,165
131862,2019-09-10,26340000,시내,1693,신시가지,33.258340000000004,126.51026,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,165
139096,2019-09-10,31700000,시내,1693,신시가지,33.258340000000004,126.51026,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,26.4,0.0,81.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,7,165
139128,2019-09-10,31710000,시내,1693,신시가지,33.258340000000004,126.51026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,26.4,0.0,95.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7,165
139166,2019-09-10,31730000,시내,1693,신시가지,33.258340000000004,126.51026,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,26.4,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7,165
139188,2019-09-10,31750000,시내,1693,신시가지,33.258340000000004,126.51026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,26.4,0.0,92.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,7,165
139284,2019-09-10,31800000,시내,1693,신시가지,33.258340000000004,126.51026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,7,165
147570,2019-09-11,26320000,시내,1693,신시가지,33.258340000000004,126.51026,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,27.0,0.0,79.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6,165
147659,2019-09-11,26340000,시내,1693,신시가지,33.258340000000004,126.51026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,27.0,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,165
154480,2019-09-11,31700000,시내,1693,신시가지,33.258340000000004,126.51026,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,27.0,0.0,81.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,6,165
154519,2019-09-11,31710000,시내,1693,신시가지,33.258340000000004,126.51026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,27.0,0.0,95.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,165
154565,2019-09-11,31750000,시내,1693,신시가지,33.258340000000004,126.51026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,27.0,0.0,92.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,6,165
154655,2019-09-11,31800000,시내,1693,신시가지,33.258340000000004,126.51026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,27.0,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,6,165
161518,2019-09-12,26320000,시내,1693,신시가지,33.258340000000004,126.51026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 132-2,서귀포시,서귀포시,강정동,신서귀로,서귀포,24.5,0.0,79.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,165
