id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
119558,2019-09-09,28900000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,26.2,24.7,92.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,95
125839,2019-09-10,22230000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,27.0,0.0,63.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,2,95
135189,2019-09-10,28900000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,27.0,0.0,92.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,95
141613,2019-09-11,22190000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,26.0,5.0,93.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,95
150738,2019-09-11,28900000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,26.0,5.0,92.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,95
167171,2019-09-12,32380000,시내,1255,전원마을,33.47485,126.63871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,24.1,0.6,106.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,95
168233,2019-09-13,22190000,시내,1255,전원마을,33.47485,126.63871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,24.0,0.0,93.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,95
177138,2019-09-14,22230000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,24.3,0.0,63.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,95
186542,2019-09-14,32380000,시내,1255,전원마을,33.47485,126.63871,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,24.3,0.0,106.0,14,5,Saturday,0.0,1.0,1,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,95
187606,2019-09-15,22190000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,24.6,0.0,93.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,95
187749,2019-09-15,22230000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,24.6,0.0,63.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,95
194552,2019-09-15,28940000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,24.6,0.0,999.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,95
197763,2019-09-15,32400000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,24.6,0.0,97.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,95
199019,2019-09-16,22190000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,24.6,0.0,93.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,95
199187,2019-09-16,22230000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,24.6,0.0,63.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,95
205210,2019-09-16,27020000,시내,1255,전원마을,33.47485,126.63871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,24.6,0.0,146.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,95
208389,2019-09-16,28900000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,24.6,0.0,92.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,95
213275,2019-09-16,32400000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,24.6,0.0,97.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,95
214861,2019-09-17,22230000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,23.8,0.0,63.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2,95
229153,2019-09-17,32380000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,23.8,0.0,106.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,95
230693,2019-09-18,22190000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,23.3,0.0,93.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,95
230870,2019-09-18,22230000,시내,1255,전원마을,33.47485,126.63871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,23.3,0.0,63.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6,95
236937,2019-09-18,27020000,시내,1255,전원마을,33.47485,126.63871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,23.3,0.0,146.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,95
240160,2019-09-18,28900000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,23.3,0.0,92.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,95
245043,2019-09-18,32400000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,23.3,0.0,97.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,6,95
245115,2019-09-18,32460000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,23.3,0.0,999.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,95
246422,2019-09-19,22190000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,22.8,0.0,93.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,95
246584,2019-09-19,22230000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,22.8,0.0,63.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,95
252721,2019-09-19,27020000,시내,1255,전원마을,33.47485,126.63871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,22.8,0.0,146.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,95
255933,2019-09-19,28900000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,22.8,0.0,92.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,95
258845,2019-09-19,31310000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,22.8,0.0,5.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,95
262623,2019-09-20,22230000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,22.5,0.0,63.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,95
271953,2019-09-20,28940000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,22.5,0.0,999.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,95
295811,2019-09-23,22190000,시내,1255,전원마을,33.47485,126.63871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 조천읍 와흘리 2836,제주시,조천읍,와흘리,번영로,제주,21.0,0.0,93.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,95
