id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1309,2019-09-01,22540000,시내,586,오라오거리,33.500029999999995,126.50465,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2756-5,제주시,제주시,용담이동,서광로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13,610
1431,2019-09-01,22560000,시내,586,오라오거리,33.500029999999995,126.50465,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담이동 2756-5,제주시,제주시,용담이동,서광로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,13,610
2616,2019-09-01,23230000,시내,586,오라오거리,33.500029999999995,126.50465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 용담이동 2756-5,제주시,제주시,용담이동,서광로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13,610
2716,2019-09-01,23250000,시내,586,오라오거리,33.500029999999995,126.50465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,제주특별자치도 제주시 용담이동 2756-5,제주시,제주시,용담이동,서광로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,13,610
3331,2019-09-01,23500000,시내,586,오라오거리,33.500029999999995,126.50465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담이동 2756-5,제주시,제주시,용담이동,서광로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13,610
3581,2019-09-01,23580000,시내,586,오라오거리,33.500029999999995,126.50465,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 용담이동 2756-5,제주시,제주시,용담이동,서광로,제주,23.3,26.1,22.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,13,610
4630,2019-09-01,24280000,시내,586,오라오거리,33.500029999999995,126.50465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 2756-5,제주시,제주시,용담이동,서광로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,13,610
4664,2019-09-01,24290000,시내,586,오라오거리,33.500029999999995,126.50465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2756-5,제주시,제주시,용담이동,서광로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13,610
7151,2019-09-01,28690000,시내,586,오라오거리,33.500029999999995,126.50465,0.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 2756-5,제주시,제주시,용담이동,서광로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,7.0,0.0,0.0,0.0,10.0,0.0,13,610
7411,2019-09-01,28710000,시내,586,오라오거리,33.500029999999995,126.50465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 용담이동 2756-5,제주시,제주시,용담이동,서광로,제주,23.3,26.1,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,610
8005,2019-09-01,29010000,시내,586,오라오거리,33.500029999999995,126.50465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2756-5,제주시,제주시,용담이동,서광로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13,610
8140,2019-09-01,29210000,시내,586,오라오거리,33.500029999999995,126.50465,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 2756-5,제주시,제주시,용담이동,서광로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,13,610
8930,2019-09-01,30200000,시내,586,오라오거리,33.500029999999995,126.50465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2756-5,제주시,제주시,용담이동,서광로,제주,23.3,26.1,40.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13,610
12539,2019-09-02,22340000,시내,586,오라오거리,33.500029999999995,126.50465,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 2756-5,제주시,제주시,용담이동,서광로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,17,610
13013,2019-09-02,22540000,시내,586,오라오거리,33.500029999999995,126.50465,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 용담이동 2756-5,제주시,제주시,용담이동,서광로,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,17,610
