id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7917,2019-09-01,28940000,시내,2222,삼달1리삼거리,33.371159999999996,126.84138999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달신풍로,성산,22.8,25.5,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,54
8262,2019-09-01,29270000,시내,2222,삼달1리삼거리,33.371159999999996,126.84138999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달신풍로,성산,22.8,25.5,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,54
21242,2019-09-02,28940000,시내,2222,삼달1리삼거리,33.371159999999996,126.84138999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달신풍로,성산,25.0,23.1,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,54
21666,2019-09-02,29270000,시내,2222,삼달1리삼거리,33.371159999999996,126.84138999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달신풍로,성산,25.0,23.1,87.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2,54
33584,2019-09-03,27300000,시내,2222,삼달1리삼거리,33.371159999999996,126.84138999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달신풍로,성산,24.9,34.4,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,54
36971,2019-09-03,29270000,시내,2222,삼달1리삼거리,33.371159999999996,126.84138999999999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달신풍로,성산,24.9,34.4,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3,54
37019,2019-09-03,29290000,시내,2222,삼달1리삼거리,33.371159999999996,126.84138999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달신풍로,성산,24.9,34.4,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,54
48803,2019-09-04,27300000,시내,2222,삼달1리삼거리,33.371159999999996,126.84138999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달신풍로,성산,24.7,15.5,87.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,54
51970,2019-09-04,29270000,시내,2222,삼달1리삼거리,33.371159999999996,126.84138999999999,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달신풍로,성산,24.7,15.5,87.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3,54
52021,2019-09-04,29290000,시내,2222,삼달1리삼거리,33.371159999999996,126.84138999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달신풍로,성산,24.7,15.5,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,54
