id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1272,2019-09-01,22530000,시내,2020,평생학습관,33.2495,126.55807,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,중앙로59번길,서귀포,22.6,18.7,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,5.0,1.0,0.0,0.0,0.0,11.0,0.0,12,371
1337,2019-09-01,22540000,시내,2020,평생학습관,33.2495,126.55807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,중앙로59번길,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,12,371
6212,2019-09-01,28490000,시내,2020,평생학습관,33.2495,126.55807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,중앙로59번길,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,12,371
6485,2019-09-01,28510000,시내,2020,평생학습관,33.2495,126.55807,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,중앙로59번길,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,12,371
7104,2019-09-01,28680000,시내,2020,평생학습관,33.2495,126.55807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,중앙로59번길,서귀포,22.6,18.7,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,371
7216,2019-09-01,28690000,시내,2020,평생학습관,33.2495,126.55807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,중앙로59번길,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,12,371
7472,2019-09-01,28710000,시내,2020,평생학습관,33.2495,126.55807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,중앙로59번길,서귀포,22.6,18.7,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,371
8161,2019-09-01,29210000,시내,2020,평생학습관,33.2495,126.55807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,중앙로59번길,서귀포,22.6,18.7,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12,371
10146,2019-09-01,31620000,시내,2020,평생학습관,33.2495,126.55807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,중앙로59번길,서귀포,22.6,18.7,90.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12,371
10721,2019-09-01,32050000,시내,2020,평생학습관,33.2495,126.55807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,중앙로59번길,서귀포,22.6,18.7,21.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12,371
11389,2019-09-01,32610000,시내,2020,평생학습관,33.2495,126.55807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,중앙로59번길,서귀포,22.6,18.7,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,371
11423,2019-09-01,32630000,시내,2020,평생학습관,33.2495,126.55807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,중앙로59번길,서귀포,22.6,18.7,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,371
12977,2019-09-02,22530000,시내,2020,평생학습관,33.2495,126.55807,1.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,중앙로59번길,서귀포,25.0,14.6,25.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,1.0,3.0,1.0,0.0,0.0,11.0,1.0,11,371
13039,2019-09-02,22540000,시내,2020,평생학습관,33.2495,126.55807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,중앙로59번길,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11,371
19201,2019-09-02,28490000,시내,2020,평생학습관,33.2495,126.55807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,중앙로59번길,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11,371
19499,2019-09-02,28510000,시내,2020,평생학습관,33.2495,126.55807,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,중앙로59번길,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,4.0,0.0,0.0,1.0,6.0,1.0,11,371
19707,2019-09-02,28530000,시내,2020,평생학습관,33.2495,126.55807,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 337,서귀포시,서귀포시,서귀동,중앙로59번길,서귀포,25.0,14.6,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,11,371
