id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
530,2019-09-01,21810000,시내,925,성전동,33.34111,126.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 산 13-25,제주시,한경면,저지리,저지12길,고산,22.6,10.6,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,20
27138,2019-09-03,21810000,시내,925,성전동,33.34111,126.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 산 13-25,제주시,한경면,저지리,저지12길,고산,24.8,39.3,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,20
57312,2019-09-05,21810000,시내,925,성전동,33.34111,126.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 산 13-25,제주시,한경면,저지리,저지12길,고산,26.3,0.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,20
79892,2019-09-06,27960000,시내,925,성전동,33.34111,126.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 산 13-25,제주시,한경면,저지리,저지12길,고산,26.0,36.1,69.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,20
88156,2019-09-07,21810000,시내,925,성전동,33.34111,126.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 산 13-25,제주시,한경면,저지리,저지12길,고산,25.3,4.3,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,20
110183,2019-09-09,21810000,시내,925,성전동,33.34111,126.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 산 13-25,제주시,한경면,저지리,저지12길,고산,26.0,62.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,20
132672,2019-09-10,27960000,시내,925,성전동,33.34111,126.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 저지리 산 13-25,제주시,한경면,저지리,저지12길,고산,26.2,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,20
141464,2019-09-11,21810000,시내,925,성전동,33.34111,126.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 산 13-25,제주시,한경면,저지리,저지12길,고산,25.5,1.2,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,20
148392,2019-09-11,27960000,시내,925,성전동,33.34111,126.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 산 13-25,제주시,한경면,저지리,저지12길,고산,25.5,1.2,69.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,20
162037,2019-09-12,27960000,시내,925,성전동,33.34111,126.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 저지리 산 13-25,제주시,한경면,저지리,저지12길,고산,25.2,0.0,69.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,20
