id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
995,2019-09-01,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,22.6,10.6,115.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,1,29
12675,2019-09-02,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,24.8,51.7,115.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,29
27691,2019-09-03,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,24.8,39.3,115.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,29
43107,2019-09-04,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,24.2,67.9,115.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1,29
57894,2019-09-05,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,26.3,0.0,115.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1,29
73598,2019-09-06,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,26.0,36.1,115.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,1,29
88532,2019-09-07,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,25.3,4.3,115.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1,29
98952,2019-09-08,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,24.1,16.3,115.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,29
110773,2019-09-09,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,26.0,62.9,115.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,1,29
126090,2019-09-10,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,26.2,0.0,115.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,1,29
142035,2019-09-11,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,25.5,1.2,115.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,1,29
157254,2019-09-12,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,25.2,0.0,115.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,1,29
168532,2019-09-13,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,24.1,0.0,115.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,1,29
177355,2019-09-14,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,23.4,0.0,115.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1,29
187960,2019-09-15,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,23.8,0.0,115.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,29
199449,2019-09-16,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,23.3,0.0,115.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,1,29
215142,2019-09-17,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,23.8,0.0,115.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,1,29
231156,2019-09-18,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,22.2,0.0,115.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,1,29
246868,2019-09-19,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,22.6,0.0,115.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,7.0,2.0,0.0,0.0,0.0,9.0,0.0,1,29
262900,2019-09-20,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,22.6,0.7,115.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,1,29
278446,2019-09-21,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,19.9,35.5,115.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,1,29
289533,2019-09-22,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,20.5,34.1,115.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1,29
296265,2019-09-23,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,20.7,0.0,115.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,1,29
311976,2019-09-24,22450000,시내,2483,인향동입구,33.272290000000005,126.24571,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 무릉리 산 65-6,서귀포시,대정읍,무릉리,중산간서로,고산,20.5,0.0,115.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,1,29
