id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5113,2019-09-01,25050000,시내,3483,보목동동네,33.24305,126.60597,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 393-4,서귀포시,서귀포시,보목동,칠십리로,서귀포,22.6,18.7,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1,48
17503,2019-09-02,25040000,시내,3483,보목동동네,33.24305,126.60597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 393-4,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,48
17559,2019-09-02,25050000,시내,3483,보목동동네,33.24305,126.60597,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 보목동 393-4,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.0,14.6,51.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3,48
24598,2019-09-02,31630000,시내,3483,보목동동네,33.24305,126.60597,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 393-4,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.0,14.6,89.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,48
32712,2019-09-03,25050000,시내,3483,보목동동네,33.24305,126.60597,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 보목동 393-4,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.5,9.5,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,2,48
40122,2019-09-03,31630000,시내,3483,보목동동네,33.24305,126.60597,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 393-4,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.5,9.5,89.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,48
47963,2019-09-04,25050000,시내,3483,보목동동네,33.24305,126.60597,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 393-4,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.0,28.9,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,2,48
54965,2019-09-04,31630000,시내,3483,보목동동네,33.24305,126.60597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 393-4,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.0,28.9,89.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,48
62935,2019-09-05,25040000,시내,3483,보목동동네,33.24305,126.60597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 393-4,서귀포시,서귀포시,보목동,칠십리로,서귀포,26.4,15.7,52.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,48
62989,2019-09-05,25050000,시내,3483,보목동동네,33.24305,126.60597,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 393-4,서귀포시,서귀포시,보목동,칠십리로,서귀포,26.4,15.7,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,3,48
70459,2019-09-05,31630000,시내,3483,보목동동네,33.24305,126.60597,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 393-4,서귀포시,서귀포시,보목동,칠십리로,서귀포,26.4,15.7,89.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3,48
78601,2019-09-06,25050000,시내,3483,보목동동네,33.24305,126.60597,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 393-4,서귀포시,서귀포시,보목동,칠십리로,서귀포,26.0,54.1,51.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2,48
