id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
16914,2019-09-02,24290000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,200
21952,2019-09-02,29460000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9,200
23741,2019-09-02,31160000,시내,6,노형주공아파트,33.4906,126.47393000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,200
25137,2019-09-02,31900000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,1.0,9,200
25307,2019-09-02,32000000,시내,6,노형주공아파트,33.4906,126.47393000000001,2.0,4.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,7.0,1.0,0.0,0.0,0.0,14.0,0.0,9,200
28907,2019-09-03,23110000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,5.0,2.0,0.0,4.0,0.0,10.0,4.0,6,200
29026,2019-09-03,23130000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.8,13.9,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6,200
29129,2019-09-03,23150000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.8,13.9,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,3.0,6,200
29200,2019-09-03,23170000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.8,13.9,92.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6,200
37249,2019-09-03,29460000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6,200
40753,2019-09-03,32000000,시내,6,노형주공아파트,33.4906,126.47393000000001,3.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,8.0,6.0,2.0,0.0,0.0,0.0,16.0,0.0,6,200
44280,2019-09-04,23110000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,4.0,1.0,0.0,2.0,0.0,9.0,2.0,7,200
44405,2019-09-04,23130000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.7,43.0,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,7,200
44515,2019-09-04,23150000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.7,43.0,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,6.0,0.0,0.0,0.0,1.0,7.0,1.0,7,200
44579,2019-09-04,23170000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.7,43.0,92.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,200
47353,2019-09-04,24290000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.7,43.0,76.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,200
52221,2019-09-04,29460000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.7,43.0,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,200
55575,2019-09-04,32000000,시내,6,노형주공아파트,33.4906,126.47393000000001,4.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,8.0,4.0,1.0,0.0,0.0,0.0,13.0,0.0,7,200
59129,2019-09-05,23110000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.2,7.0,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,2.0,6.0,0.0,0.0,1.0,12.0,1.0,8,200
59262,2019-09-05,23130000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.2,7.0,97.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,8,200
59364,2019-09-05,23150000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.2,7.0,63.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,0.0,3.0,6.0,3.0,8,200
59435,2019-09-05,23170000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.2,7.0,92.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8,200
62324,2019-09-05,24290000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.2,7.0,76.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,200
67648,2019-09-05,29460000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.2,7.0,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,200
69521,2019-09-05,31160000,시내,6,노형주공아파트,33.4906,126.47393000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,200
71124,2019-09-05,32000000,시내,6,노형주공아파트,33.4906,126.47393000000001,1.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,11.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,8,200
74811,2019-09-06,23110000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.8,68.8,54.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,6.0,1.0,0.0,0.0,1.0,12.0,1.0,7,200
74931,2019-09-06,23130000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.8,68.8,97.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,7,200
75035,2019-09-06,23150000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.8,68.8,63.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,7,200
75113,2019-09-06,23170000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.8,68.8,92.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,7,200
77932,2019-09-06,24290000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.8,68.8,76.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7,200
85018,2019-09-06,31160000,시내,6,노형주공아파트,33.4906,126.47393000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7,200
86549,2019-09-06,32000000,시내,6,노형주공아파트,33.4906,126.47393000000001,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,7,200
89527,2019-09-07,23110000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,27.6,34.3,54.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,6,200
89631,2019-09-07,23130000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,27.6,34.3,97.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6,200
89721,2019-09-07,23150000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,27.6,34.3,63.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6,200
95189,2019-09-07,29460000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,27.6,34.3,5.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6,200
97100,2019-09-07,31900000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,27.6,34.3,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,200
97225,2019-09-07,32000000,시내,6,노형주공아파트,33.4906,126.47393000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,27.6,34.3,66.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6,200
100047,2019-09-08,23110000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.5,19.0,54.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,4.0,7,200
100155,2019-09-08,23130000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.5,19.0,97.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,7,200
100255,2019-09-08,23150000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.5,19.0,63.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,200
102577,2019-09-08,24290000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.5,19.0,76.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,200
106266,2019-09-08,29460000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.5,19.0,5.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,200
107472,2019-09-08,31160000,시내,6,노형주공아파트,33.4906,126.47393000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,200
108603,2019-09-08,32000000,시내,6,노형주공아파트,33.4906,126.47393000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,24.5,19.0,66.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,200
111969,2019-09-09,23110000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.2,24.7,54.0,9,0,Monday,1.0,0.0,0,0,1,0,5.0,5.0,1.0,0.0,1.0,1.0,11.0,2.0,8,200
112100,2019-09-09,23130000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.2,24.7,97.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,8,200
112199,2019-09-09,23150000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.2,24.7,63.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,7.0,1.0,1.0,0.0,0.0,8.0,1.0,8,200
112262,2019-09-09,23170000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.2,24.7,92.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,200
115102,2019-09-09,24290000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.2,24.7,76.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8,200
120316,2019-09-09,29460000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.2,24.7,5.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,8,200
122183,2019-09-09,31160000,시내,6,노형주공아파트,33.4906,126.47393000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,200
123683,2019-09-09,32000000,시내,6,노형주공아파트,33.4906,126.47393000000001,2.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,26.2,24.7,66.0,9,0,Monday,1.0,0.0,0,0,1,0,7.0,8.0,4.0,0.0,0.0,0.0,19.0,0.0,8,200
127342,2019-09-10,23110000,시내,6,노형주공아파트,33.4906,126.47393000000001,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 노형동 2577-1,제주시,제주시,노형동,월랑로,제주,27.0,0.0,54.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,8,200
