id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5137,2019-09-01,25060000,시내,1937,L마트,33.2643,126.56003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 248-1,서귀포시,서귀포시,서홍동,중산간동로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,11,413
5211,2019-09-01,25080000,시내,1937,L마트,33.2643,126.56003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 248-1,서귀포시,서귀포시,서홍동,중산간동로,서귀포,22.6,18.7,95.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11,413
5263,2019-09-01,26050000,시내,1937,L마트,33.2643,126.56003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 248-1,서귀포시,서귀포시,서홍동,중산간동로,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11,413
5287,2019-09-01,26070000,시내,1937,L마트,33.2643,126.56003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 248-1,서귀포시,서귀포시,서홍동,중산간동로,서귀포,22.6,18.7,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,413
5301,2019-09-01,26100000,시내,1937,L마트,33.2643,126.56003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 248-1,서귀포시,서귀포시,서홍동,중산간동로,서귀포,22.6,18.7,68.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,11,413
5313,2019-09-01,26110000,시내,1937,L마트,33.2643,126.56003,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 248-1,서귀포시,서귀포시,서홍동,중산간동로,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11,413
5332,2019-09-01,26140000,시내,1937,L마트,33.2643,126.56003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 서홍동 248-1,서귀포시,서귀포시,서홍동,중산간동로,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,11,413
5390,2019-09-01,26190000,시내,1937,L마트,33.2643,126.56003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 248-1,서귀포시,서귀포시,서홍동,중산간동로,서귀포,22.6,18.7,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,413
9133,2019-09-01,30420000,시내,1937,L마트,33.2643,126.56003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 248-1,서귀포시,서귀포시,서홍동,중산간동로,서귀포,22.6,18.7,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,11,413
9230,2019-09-01,30580000,시내,1937,L마트,33.2643,126.56003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 248-1,서귀포시,서귀포시,서홍동,중산간동로,서귀포,22.6,18.7,146.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11,413
