id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
49138,2019-09-04,27840000,시내,2920,이호동물병원,33.35347,126.31541000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 596-5,제주시,한림읍,금악리,금악북로,고산,24.2,67.9,118.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10
64283,2019-09-05,27840000,시내,2920,이호동물병원,33.35347,126.31541000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 596-5,제주시,한림읍,금악리,금악북로,고산,26.3,0.0,118.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10
103814,2019-09-08,27840000,시내,2920,이호동물병원,33.35347,126.31541000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 596-5,제주시,한림읍,금악리,금악북로,고산,24.1,16.3,118.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10
117063,2019-09-09,27840000,시내,2920,이호동물병원,33.35347,126.31541000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 596-5,제주시,한림읍,금악리,금악북로,고산,26.0,62.9,118.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10
148303,2019-09-11,27840000,시내,2920,이호동물병원,33.35347,126.31541000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 596-5,제주시,한림읍,금악리,금악북로,고산,25.5,1.2,118.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10
161986,2019-09-12,27840000,시내,2920,이호동물병원,33.35347,126.31541000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 596-5,제주시,한림읍,금악리,금악북로,고산,25.2,0.0,118.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10
181806,2019-09-14,27860000,시내,2920,이호동물병원,33.35347,126.31541000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 596-5,제주시,한림읍,금악리,금악북로,고산,23.4,0.0,999.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,10
192650,2019-09-15,27840000,시내,2920,이호동물병원,33.35347,126.31541000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 596-5,제주시,한림읍,금악리,금악북로,고산,23.8,0.0,118.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,10
380668,2019-09-28,27840000,시내,2920,이호동물병원,33.35347,126.31541000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 596-5,제주시,한림읍,금악리,금악북로,고산,24.6,0.0,118.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,10
407168,2019-09-30,27840000,시내,2920,이호동물병원,33.35347,126.31541000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 596-5,제주시,한림읍,금악리,금악북로,고산,23.7,38.6,118.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10
