id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2438,2019-09-01,23190000,시내,210,인화동,33.50888,126.53981999999999,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,7,237
2503,2019-09-01,23210000,시내,210,인화동,33.50888,126.53981999999999,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,7,237
2962,2019-09-01,23400000,시내,210,인화동,33.50888,126.53981999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,7,237
3150,2019-09-01,23460000,시내,210,인화동,33.50888,126.53981999999999,2.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,5.0,1.0,0.0,2.0,8.0,3.0,7,237
3213,2019-09-01,23480000,시내,210,인화동,33.50888,126.53981999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,23.3,26.1,132.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,237
4158,2019-09-01,24080000,시내,210,인화동,33.50888,126.53981999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,7,237
4748,2019-09-01,24310000,시내,210,인화동,33.50888,126.53981999999999,1.0,5.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,4.0,5.0,0.0,1.0,1.0,15.0,2.0,7,237
14207,2019-09-02,23190000,시내,210,인화동,33.50888,126.53981999999999,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,2.0,2.0,1.0,6.0,5.0,8,237
14286,2019-09-02,23210000,시내,210,인화동,33.50888,126.53981999999999,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,8,237
14895,2019-09-02,23400000,시내,210,인화동,33.50888,126.53981999999999,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도이동 432,제주시,제주시,일도이동,고마로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8,237
