id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4527,2019-09-01,24230000,시내,349,이호동주민센터,33.49905,126.45878,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 이호일동 647-2,제주시,제주시,이호일동,도리로,제주,23.3,26.1,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,4,188
8839,2019-09-01,30160000,시내,349,이호동주민센터,33.49905,126.45878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 647-2,제주시,제주시,이호일동,도리로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,188
8869,2019-09-01,30170000,시내,349,이호동주민센터,33.49905,126.45878,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 647-2,제주시,제주시,이호일동,도리로,제주,23.3,26.1,115.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,188
8956,2019-09-01,30230000,시내,349,이호동주민센터,33.49905,126.45878,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이호일동 647-2,제주시,제주시,이호일동,도리로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,4,188
16737,2019-09-02,24220000,시내,349,이호동주민센터,33.49905,126.45878,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 647-2,제주시,제주시,이호일동,도리로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,5.0,0.0,2.0,0.0,8.0,2.0,6,188
16789,2019-09-02,24230000,시내,349,이호동주민센터,33.49905,126.45878,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이호일동 647-2,제주시,제주시,이호일동,도리로,제주,24.1,25.7,80.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,6,188
16825,2019-09-02,24240000,시내,349,이호동주민센터,33.49905,126.45878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 647-2,제주시,제주시,이호일동,도리로,제주,24.1,25.7,78.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,188
22807,2019-09-02,30150000,시내,349,이호동주민센터,33.49905,126.45878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 647-2,제주시,제주시,이호일동,도리로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,188
22843,2019-09-02,30170000,시내,349,이호동주민센터,33.49905,126.45878,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 이호일동 647-2,제주시,제주시,이호일동,도리로,제주,24.1,25.7,115.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,1.0,6,188
22980,2019-09-02,30230000,시내,349,이호동주민센터,33.49905,126.45878,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 이호일동 647-2,제주시,제주시,이호일동,도리로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,3.0,0.0,1.0,1.0,7.0,2.0,6,188
31898,2019-09-03,24220000,시내,349,이호동주민센터,33.49905,126.45878,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이호일동 647-2,제주시,제주시,이호일동,도리로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,6,188
31952,2019-09-03,24230000,시내,349,이호동주민센터,33.49905,126.45878,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이호일동 647-2,제주시,제주시,이호일동,도리로,제주,24.8,13.9,80.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0,6,188
