id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1519,2019-09-01,22570000,시내,1588,당동산,33.4599,126.4336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,69
13222,2019-09-02,22570000,시내,1588,당동산,33.4599,126.4336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,69
25050,2019-09-02,31870000,시내,1588,당동산,33.4599,126.4336,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,24.1,25.7,78.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,69
25260,2019-09-02,31930000,시내,1588,당동산,33.4599,126.4336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,69
28278,2019-09-03,22570000,시내,1588,당동산,33.4599,126.4336,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,24.8,13.9,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,69
34127,2019-09-03,28050000,시내,1588,당동산,33.4599,126.4336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,24.8,13.9,36.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,69
40607,2019-09-03,31870000,시내,1588,당동산,33.4599,126.4336,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,24.8,13.9,78.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,69
55436,2019-09-04,31870000,시내,1588,당동산,33.4599,126.4336,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,24.7,43.0,78.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2,69
55558,2019-09-04,31950000,시내,1588,당동산,33.4599,126.4336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,69
58485,2019-09-05,22570000,시내,1588,당동산,33.4599,126.4336,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,26.2,7.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,69
70964,2019-09-05,31870000,시내,1588,당동산,33.4599,126.4336,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,26.2,7.0,78.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,69
71070,2019-09-05,31890000,시내,1588,당동산,33.4599,126.4336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,26.2,7.0,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,69
74161,2019-09-06,22570000,시내,1588,당동산,33.4599,126.4336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,69
86398,2019-09-06,31870000,시내,1588,당동산,33.4599,126.4336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,26.8,68.8,78.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3,69
86501,2019-09-06,31890000,시내,1588,당동산,33.4599,126.4336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,26.8,68.8,79.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,69
97054,2019-09-07,31870000,시내,1588,당동산,33.4599,126.4336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,27.6,34.3,78.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,69
108497,2019-09-08,31870000,시내,1588,당동산,33.4599,126.4336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,24.5,19.0,78.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,69
111352,2019-09-09,22570000,시내,1588,당동산,33.4599,126.4336,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,26.2,24.7,51.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,69
123530,2019-09-09,31870000,시내,1588,당동산,33.4599,126.4336,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,26.2,24.7,78.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2,69
126712,2019-09-10,22570000,시내,1588,당동산,33.4599,126.4336,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,27.0,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,69
139488,2019-09-10,31870000,시내,1588,당동산,33.4599,126.4336,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,27.0,0.0,78.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,69
139610,2019-09-10,31950000,시내,1588,당동산,33.4599,126.4336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,69
142635,2019-09-11,22570000,시내,1588,당동산,33.4599,126.4336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,26.0,5.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,69
154852,2019-09-11,31870000,시내,1588,당동산,33.4599,126.4336,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 2150-9,제주시,애월읍,광령리,광성로,제주,26.0,5.0,78.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3,69
