id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3190,2019-09-01,23470000,시내,221,삼양초등학교,33.52112,126.58611,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25,703
3693,2019-09-01,23700000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,5.0,25,703
4089,2019-09-01,24060000,시내,221,삼양초등학교,33.52112,126.58611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,703
6013,2019-09-01,28480000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,5.0,2.0,0.0,2.0,6.0,4.0,25,703
6277,2019-09-01,28500000,시내,221,삼양초등학교,33.52112,126.58611,3.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,5.0,3.0,1.0,2.0,1.0,13.0,4.0,25,703
6545,2019-09-01,28520000,시내,221,삼양초등학교,33.52112,126.58611,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,25,703
6683,2019-09-01,28540000,시내,221,삼양초등학교,33.52112,126.58611,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25,703
6813,2019-09-01,28580000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,25,703
8407,2019-09-01,29490000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25,703
8422,2019-09-01,29500000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25,703
8478,2019-09-01,29520000,시내,221,삼양초등학교,33.52112,126.58611,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25,703
8594,2019-09-01,29760000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,25,703
9455,2019-09-01,30940000,시내,221,삼양초등학교,33.52112,126.58611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,703
10103,2019-09-01,31610000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25,703
10975,2019-09-01,32340000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,1.0,4.0,1.0,3.0,6.0,25,703
11652,2019-09-02,21000000,시내,221,삼양초등학교,33.52112,126.58611,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,26,703
13308,2019-09-02,23000000,시내,221,삼양초등학교,33.52112,126.58611,0.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,3.0,1.0,1.0,2.0,9.0,4.0,26,703
13788,2019-09-02,23100000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,26,703
14032,2019-09-02,23140000,시내,221,삼양초등학교,33.52112,126.58611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,26,703
14112,2019-09-02,23160000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26,703
14167,2019-09-02,23180000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,2.0,1.0,4.0,3.0,26,703
14256,2019-09-02,23200000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,120.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,26,703
14326,2019-09-02,23220000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,5.0,0.0,2.0,0.0,9.0,2.0,26,703
14590,2019-09-02,23280000,시내,221,삼양초등학교,33.52112,126.58611,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,2.0,0.0,2.0,5.0,4.0,26,703
14799,2019-09-02,23360000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,0.0,26,703
15058,2019-09-02,23450000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,6.0,26,703
15143,2019-09-02,23470000,시내,221,삼양초등학교,33.52112,126.58611,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,2.0,0.0,1.0,0.0,7.0,1.0,26,703
15867,2019-09-02,23700000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,26,703
16291,2019-09-02,24060000,시내,221,삼양초등학교,33.52112,126.58611,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,26,703
18993,2019-09-02,28480000,시내,221,삼양초등학교,33.52112,126.58611,0.0,1.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,8.0,0.0,0.0,3.0,12.0,3.0,26,703
19270,2019-09-02,28500000,시내,221,삼양초등학교,33.52112,126.58611,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,7.0,1.0,0.0,3.0,0.0,10.0,3.0,26,703
19571,2019-09-02,28520000,시내,221,삼양초등학교,33.52112,126.58611,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,26,703
19754,2019-09-02,28540000,시내,221,삼양초등학교,33.52112,126.58611,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,26,703
19829,2019-09-02,28560000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,111.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,26,703
19918,2019-09-02,28580000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26,703
22006,2019-09-02,29500000,시내,221,삼양초등학교,33.52112,126.58611,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,104.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,2.0,3.0,0.0,0.0,1.0,10.0,1.0,26,703
22100,2019-09-02,29520000,시내,221,삼양초등학교,33.52112,126.58611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26,703
22254,2019-09-02,29760000,시내,221,삼양초등학교,33.52112,126.58611,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,5.0,26,703
23624,2019-09-02,30940000,시내,221,삼양초등학교,33.52112,126.58611,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26,703
24502,2019-09-02,31610000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,1.0,26,703
25727,2019-09-02,32340000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.1,25.7,42.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,26,703
26617,2019-09-03,21000000,시내,221,삼양초등학교,33.52112,126.58611,0.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,7.0,0.0,0.0,0.0,11.0,0.0,24,703
28377,2019-09-03,23000000,시내,221,삼양초등학교,33.52112,126.58611,0.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,6.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,5.0,2.0,2.0,3.0,3.0,11.0,8.0,24,703
28854,2019-09-03,23100000,시내,221,삼양초등학교,33.52112,126.58611,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,24,703
29098,2019-09-03,23140000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,24,703
29186,2019-09-03,23160000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,6.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24,703
29245,2019-09-03,23180000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,3.0,24,703
29402,2019-09-03,23220000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,6.0,3.0,0.0,1.0,0.0,9.0,1.0,24,703
29671,2019-09-03,23280000,시내,221,삼양초등학교,33.52112,126.58611,0.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,6.0,3.0,1.0,1.0,8.0,5.0,24,703
29894,2019-09-03,23360000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,24,703
30166,2019-09-03,23450000,시내,221,삼양초등학교,33.52112,126.58611,0.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,9.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,1.0,6.0,0.0,2.0,5.0,14.0,7.0,24,703
30251,2019-09-03,23470000,시내,221,삼양초등학교,33.52112,126.58611,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,24,703
30973,2019-09-03,23700000,시내,221,삼양초등학교,33.52112,126.58611,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,5.0,1.0,3.0,6.0,24,703
31409,2019-09-03,24060000,시내,221,삼양초등학교,33.52112,126.58611,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,24,703
34228,2019-09-03,28480000,시내,221,삼양초등학교,33.52112,126.58611,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 제주시 삼양이동 2186-1,제주시,제주시,삼양이동,일주동로,제주,24.8,13.9,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,24,703
