id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18391,2019-09-02,27330000,시내,2234,토산1리노인회관,33.3294,126.77063000000001,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-6,서귀포시,표선면,토산리,토산망동로,성산,25.0,23.1,105.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2,54
23540,2019-09-02,30850000,시내,2234,토산1리노인회관,33.3294,126.77063000000001,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-6,서귀포시,표선면,토산리,토산망동로,성산,25.0,23.1,62.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2,54
33608,2019-09-03,27330000,시내,2234,토산1리노인회관,33.3294,126.77063000000001,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-6,서귀포시,표선면,토산리,토산망동로,성산,24.9,34.4,105.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3,54
36536,2019-09-03,28950000,시내,2234,토산1리노인회관,33.3294,126.77063000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-6,서귀포시,표선면,토산리,토산망동로,성산,24.9,34.4,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,54
39025,2019-09-03,30850000,시내,2234,토산1리노인회관,33.3294,126.77063000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-6,서귀포시,표선면,토산리,토산망동로,성산,24.9,34.4,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,54
51575,2019-09-04,28950000,시내,2234,토산1리노인회관,33.3294,126.77063000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-6,서귀포시,표선면,토산리,토산망동로,성산,24.7,15.5,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,54
53913,2019-09-04,30850000,시내,2234,토산1리노인회관,33.3294,126.77063000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-6,서귀포시,표선면,토산리,토산망동로,성산,24.7,15.5,62.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,54
63798,2019-09-05,27250000,시내,2234,토산1리노인회관,33.3294,126.77063000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-6,서귀포시,표선면,토산리,토산망동로,성산,25.5,41.9,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,54
63905,2019-09-05,27330000,시내,2234,토산1리노인회관,33.3294,126.77063000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-6,서귀포시,표선면,토산리,토산망동로,성산,25.5,41.9,105.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,54
69325,2019-09-05,30850000,시내,2234,토산1리노인회관,33.3294,126.77063000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-6,서귀포시,표선면,토산리,토산망동로,성산,25.5,41.9,62.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,54
82447,2019-09-06,28950000,시내,2234,토산1리노인회관,33.3294,126.77063000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-6,서귀포시,표선면,토산리,토산망동로,성산,26.6,43.7,5.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,54
84849,2019-09-06,30850000,시내,2234,토산1리노인회관,33.3294,126.77063000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-6,서귀포시,표선면,토산리,토산망동로,성산,26.6,43.7,62.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,54
84866,2019-09-06,30870000,시내,2234,토산1리노인회관,33.3294,126.77063000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-6,서귀포시,표선면,토산리,토산망동로,성산,26.6,43.7,68.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,54
92891,2019-09-07,27330000,시내,2234,토산1리노인회관,33.3294,126.77063000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-6,서귀포시,표선면,토산리,토산망동로,성산,25.9,2.7,105.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,54
96106,2019-09-07,30850000,시내,2234,토산1리노인회관,33.3294,126.77063000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-6,서귀포시,표선면,토산리,토산망동로,성산,25.9,2.7,62.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,54
116709,2019-09-09,27330000,시내,2234,토산1리노인회관,33.3294,126.77063000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-6,서귀포시,표선면,토산리,토산망동로,성산,26.2,3.5,105.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,54
122012,2019-09-09,30850000,시내,2234,토산1리노인회관,33.3294,126.77063000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-6,서귀포시,표선면,토산리,토산망동로,성산,26.2,3.5,62.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,54
132185,2019-09-10,27330000,시내,2234,토산1리노인회관,33.3294,126.77063000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-6,서귀포시,표선면,토산리,토산망동로,성산,26.4,0.0,105.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,54
135293,2019-09-10,28950000,시내,2234,토산1리노인회관,33.3294,126.77063000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-6,서귀포시,표선면,토산리,토산망동로,성산,26.4,0.0,5.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,54
137876,2019-09-10,30850000,시내,2234,토산1리노인회관,33.3294,126.77063000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 936-6,서귀포시,표선면,토산리,토산망동로,성산,26.4,0.0,62.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,54
