id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
167,2019-09-01,21090000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,319
1555,2019-09-01,22610000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,126.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,319
7268,2019-09-01,28700000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,0.0,2.0,0.0,7.0,6.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,13.0,0.0,3.0,4.0,15.0,7.0,11,319
7516,2019-09-01,28720000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,319
7626,2019-09-01,28760000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,11,319
7696,2019-09-01,28820000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,11,319
7740,2019-09-01,28840000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,1.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,7.0,0.0,0.0,5.0,0.0,0.0,7.0,5.0,11,319
7793,2019-09-01,28860000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11,319
10878,2019-09-01,32310000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,0.0,3.0,0.0,0.0,2.0,9.0,2.0,11,319
10969,2019-09-01,32340000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,4.0,2.0,0.0,0.0,0.0,9.0,0.0,11,319
11514,2019-09-01,32740000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11,319
11736,2019-09-02,21090000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12,319
13271,2019-09-02,22610000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.1,25.7,126.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,319
20434,2019-09-02,28700000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,5.0,0.0,1.0,3.0,10.0,4.0,12,319
20706,2019-09-02,28720000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,6.0,0.0,0.0,2.0,6.0,2.0,12,319
20830,2019-09-02,28760000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12,319
20958,2019-09-02,28820000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,12,319
21020,2019-09-02,28840000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.1,25.7,25.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,5.0,0.0,0.0,7.0,5.0,12,319
21094,2019-09-02,28860000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.1,25.7,33.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,1.0,0.0,6.0,1.0,12,319
25629,2019-09-02,32310000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,3.0,12,319
25722,2019-09-02,32340000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,5.0,8.0,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.1,25.7,42.0,2,0,Monday,1.0,0.0,0,0,1,0,13.0,7.0,8.0,0.0,0.0,0.0,28.0,0.0,12,319
26406,2019-09-02,32710000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12,319
26430,2019-09-02,32740000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12,319
26698,2019-09-03,21090000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,9,319
28335,2019-09-03,22610000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.8,13.9,126.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9,319
35694,2019-09-03,28700000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,6.0,9,319
35973,2019-09-03,28720000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,5.0,9,319
36283,2019-09-03,28840000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.8,13.9,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,9,319
36349,2019-09-03,28860000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.8,13.9,33.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9,319
41092,2019-09-03,32310000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,2.0,0.0,2.0,0.0,6.0,2.0,9,319
41181,2019-09-03,32340000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,4.0,8.0,9.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.8,13.9,42.0,3,1,Tuesday,1.0,0.0,0,0,1,0,12.0,9.0,4.0,1.0,0.0,0.0,25.0,1.0,9,319
41912,2019-09-03,32740000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9,319
42181,2019-09-04,21090000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,11,319
43722,2019-09-04,22610000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.7,43.0,126.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,319
50795,2019-09-04,28700000,시내,44,하귀환승정류장(하귀하나로마트),33.48567,126.4121,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,제주특별자치도 제주시 애월읍 하귀1리 569-3,제주시,애월읍,하귀1리,일주서로,제주,24.7,43.0,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,6.0,2.0,0.0,4.0,3.0,8.0,7.0,11,319
