id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
27899,2019-09-03,22500000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.8,13.9,10.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,9,175
28760,2019-09-03,23080000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.8,13.9,41.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,175
30950,2019-09-03,23680000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.8,13.9,37.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,175
31806,2019-09-03,24200000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.8,13.9,71.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,6.0,9,175
37168,2019-09-03,29420000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9,175
37237,2019-09-03,29440000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.8,13.9,16.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,175
39264,2019-09-03,31210000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,9,175
40801,2019-09-03,32000000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,9,175
43226,2019-09-04,22480000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.7,43.0,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4,175
47092,2019-09-04,24200000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.7,43.0,71.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4,175
52151,2019-09-04,29420000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.7,43.0,64.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4,175
54159,2019-09-04,31210000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4,175
58018,2019-09-05,22480000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.2,7.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,1.0,0.0,4.0,4.0,5.0,7,175
58980,2019-09-05,23080000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.2,7.0,41.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,7,175
61192,2019-09-05,23680000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.2,7.0,37.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,175
62055,2019-09-05,24200000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.2,7.0,71.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,7,175
67576,2019-09-05,29420000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.2,7.0,64.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,175
69593,2019-09-05,31210000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7,175
71172,2019-09-05,32000000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,175
73717,2019-09-06,22480000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.8,68.8,51.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,175
74658,2019-09-06,23080000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.8,68.8,41.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,6,175
76823,2019-09-06,23680000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.8,68.8,37.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,6,175
77662,2019-09-06,24200000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.8,68.8,71.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,6,175
85080,2019-09-06,31210000,시내,1453,부민장례식장,33.48076,126.52241000000001,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,6,175
86595,2019-09-06,32000000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,6,175
88610,2019-09-07,22480000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,27.6,34.3,51.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,175
91735,2019-09-07,24200000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,27.6,34.3,71.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,175
96227,2019-09-07,31210000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,27.6,34.3,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,175
97265,2019-09-07,32000000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,27.6,34.3,66.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4,175
99916,2019-09-08,23080000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.5,19.0,41.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,3.0,3,175
107530,2019-09-08,31210000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,175
108642,2019-09-08,32000000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,24.5,19.0,66.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,3,175
110968,2019-09-09,22500000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.2,24.7,10.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,175
111827,2019-09-09,23080000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.2,24.7,41.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7,175
113984,2019-09-09,23670000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.2,24.7,43.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,175
113996,2019-09-09,23680000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.2,24.7,37.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7,175
114841,2019-09-09,24200000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.2,24.7,71.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,7,175
120311,2019-09-09,29440000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.2,24.7,16.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,175
123729,2019-09-09,32000000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.2,24.7,66.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7,175
126213,2019-09-10,22480000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,27.0,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7,175
127195,2019-09-10,23080000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,27.0,0.0,41.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,175
130329,2019-09-10,24200000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,27.0,0.0,71.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,7,175
136010,2019-09-10,29420000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,27.0,0.0,64.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,175
136075,2019-09-10,29440000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,27.0,0.0,16.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,175
138125,2019-09-10,31210000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,7,175
139668,2019-09-10,32000000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,27.0,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,7,175
142165,2019-09-11,22480000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.0,5.0,51.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,175
142244,2019-09-11,22500000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.0,5.0,10.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,175
143139,2019-09-11,23080000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.0,5.0,41.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10,175
145272,2019-09-11,23650000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.0,5.0,17.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,175
145301,2019-09-11,23680000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.0,5.0,37.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,175
146146,2019-09-11,24200000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.0,5.0,71.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,10,175
151480,2019-09-11,29420000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.0,5.0,64.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,175
151543,2019-09-11,29440000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.0,5.0,16.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10,175
153536,2019-09-11,31210000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.0,5.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10,175
155051,2019-09-11,32000000,시내,1453,부민장례식장,33.48076,126.52241000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도남동 1237-1,제주시,제주시,도남동,연북로,제주,26.0,5.0,66.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,175
