id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1670,2019-09-01,23010000,시내,318,연동주민센터,33.48815,126.49636000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 302,제주시,제주시,연동,신대로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,13,562
1790,2019-09-01,23030000,시내,318,연동주민센터,33.48815,126.49636000000001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 302,제주시,제주시,연동,신대로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,13,562
1915,2019-09-01,23050000,시내,318,연동주민센터,33.48815,126.49636000000001,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 302,제주시,제주시,연동,신대로,제주,23.3,26.1,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,13,562
2597,2019-09-01,23230000,시내,318,연동주민센터,33.48815,126.49636000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 302,제주시,제주시,연동,신대로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,13,562
2687,2019-09-01,23250000,시내,318,연동주민센터,33.48815,126.49636000000001,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 연동 302,제주시,제주시,연동,신대로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,1.0,13,562
3572,2019-09-01,23580000,시내,318,연동주민센터,33.48815,126.49636000000001,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,제주특별자치도 제주시 연동 302,제주시,제주시,연동,신대로,제주,23.3,26.1,22.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,1.0,2.0,2.0,5.0,4.0,9.0,13,562
3610,2019-09-01,23610000,시내,318,연동주민센터,33.48815,126.49636000000001,0.0,3.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,제주특별자치도 제주시 연동 302,제주시,제주시,연동,신대로,제주,23.3,26.1,19.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,5.0,3.0,2.0,2.0,3.0,11.0,7.0,13,562
3768,2019-09-01,23710000,시내,318,연동주민센터,33.48815,126.49636000000001,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 302,제주시,제주시,연동,신대로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,13,562
4001,2019-09-01,24030000,시내,318,연동주민센터,33.48815,126.49636000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,제주특별자치도 제주시 연동 302,제주시,제주시,연동,신대로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,13,562
4555,2019-09-01,24240000,시내,318,연동주민센터,33.48815,126.49636000000001,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 302,제주시,제주시,연동,신대로,제주,23.3,26.1,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,13,562
