id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1058,2019-09-01,22470000,시내,1014,세화리시장2동,33.5236,126.85361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1524-5,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,239
5579,2019-09-01,27160000,시내,1014,세화리시장2동,33.5236,126.85361,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1524-5,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8,239
6168,2019-09-01,28490000,시내,1014,세화리시장2동,33.5236,126.85361,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 구좌읍 세화리 1524-5,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,1.0,8,239
6439,2019-09-01,28510000,시내,1014,세화리시장2동,33.5236,126.85361,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1524-5,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,2.0,0.0,0.0,3.0,6.0,3.0,8,239
6636,2019-09-01,28530000,시내,1014,세화리시장2동,33.5236,126.85361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 구좌읍 세화리 1524-5,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,239
6871,2019-09-01,28590000,시내,1014,세화리시장2동,33.5236,126.85361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1524-5,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,239
7008,2019-09-01,28650000,시내,1014,세화리시장2동,33.5236,126.85361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1524-5,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,239
7049,2019-09-01,28660000,시내,1014,세화리시장2동,33.5236,126.85361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1524-5,제주시,구좌읍,세화리,구좌로,성산,22.8,25.5,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,239
12700,2019-09-02,22460000,시내,1014,세화리시장2동,33.5236,126.85361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1524-5,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,239
12729,2019-09-02,22470000,시내,1014,세화리시장2동,33.5236,126.85361,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 세화리 1524-5,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,72.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,10,239
18252,2019-09-02,27160000,시내,1014,세화리시장2동,33.5236,126.85361,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 세화리 1524-5,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,94.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10,239
18269,2019-09-02,27180000,시내,1014,세화리시장2동,33.5236,126.85361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 세화리 1524-5,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,239
19149,2019-09-02,28490000,시내,1014,세화리시장2동,33.5236,126.85361,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,제주특별자치도 제주시 구좌읍 세화리 1524-5,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,6.0,1.0,0.0,3.0,8.0,4.0,10,239
19446,2019-09-02,28510000,시내,1014,세화리시장2동,33.5236,126.85361,0.0,2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,제주특별자치도 제주시 구좌읍 세화리 1524-5,제주시,구좌읍,세화리,구좌로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,4.0,7.0,0.0,0.0,3.0,13.0,3.0,10,239
