id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
693,2019-09-01,22210000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,23.3,26.1,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4,87
834,2019-09-01,22250000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,23.3,26.1,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4,87
1251,2019-09-01,22530000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,4,87
7878,2019-09-01,28920000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,23.3,26.1,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,87
12954,2019-09-02,22530000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.1,25.7,25.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,87
27351,2019-09-03,22210000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.8,13.9,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,87
27999,2019-09-03,22530000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.8,13.9,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,2.0,2,87
42791,2019-09-04,22210000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.7,43.0,87.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3,87
43407,2019-09-04,22530000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.7,43.0,25.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,5.0,0.0,0.0,2.0,8.0,2.0,3,87
54209,2019-09-04,31330000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,24.7,43.0,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,87
57712,2019-09-05,22250000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,26.2,7.0,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3,87
58203,2019-09-05,22530000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,26.2,7.0,25.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,5.0,0.0,0.0,1.0,8.0,1.0,3,87
71997,2019-09-05,32500000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,26.2,7.0,89.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,87
73414,2019-09-06,22250000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,26.8,68.8,77.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,87
73884,2019-09-06,22530000,시내,1358,한라생태숲,33.429809999999996,126.59648999999999,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 산 14-3,제주시,제주시,산,516로,제주,26.8,68.8,25.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,4.0,4.0,0.0,0.0,0.0,8.0,0.0,3,87
