id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4505,2019-09-01,24220000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,3,139
4587,2019-09-01,24250000,시내,492,도리초등학교,33.50141,126.46585,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,139
9003,2019-09-01,30240000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3,139
16752,2019-09-02,24220000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,8.0,6,139
16804,2019-09-02,24230000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,24.1,25.7,80.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,6,139
16858,2019-09-02,24250000,시내,492,도리초등학교,33.50141,126.46585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,24.1,25.7,69.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,139
22882,2019-09-02,30180000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6,139
22941,2019-09-02,30200000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,24.1,25.7,40.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,139
23033,2019-09-02,30240000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,6,139
31914,2019-09-03,24220000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,10.0,5,139
32022,2019-09-03,24250000,시내,492,도리초등학교,33.50141,126.46585,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,24.8,13.9,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,5,139
38196,2019-09-03,30150000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,139
38359,2019-09-03,30200000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,24.8,13.9,40.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,139
38457,2019-09-03,30240000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,5,139
47198,2019-09-04,24220000,시내,492,도리초등학교,33.50141,126.46585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,24.7,43.0,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,6.0,4,139
47245,2019-09-04,24230000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,24.7,43.0,80.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,139
47302,2019-09-04,24250000,시내,492,도리초등학교,33.50141,126.46585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,24.7,43.0,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,139
53393,2019-09-04,30240000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,139
62164,2019-09-05,24220000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,26.2,7.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,12.0,3,139
68716,2019-09-05,30200000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,26.2,7.0,40.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,3,139
68807,2019-09-05,30240000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3,139
77765,2019-09-06,24220000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,26.8,68.8,83.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,6.0,6,139
77819,2019-09-06,24230000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,26.8,68.8,80.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,139
77874,2019-09-06,24250000,시내,492,도리초등학교,33.50141,126.46585,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,26.8,68.8,69.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,6,139
84130,2019-09-06,30180000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,26.8,68.8,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6,139
84194,2019-09-06,30200000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,26.8,68.8,40.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,139
84309,2019-09-06,30240000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,26.8,68.8,74.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,6,139
91824,2019-09-07,24220000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,27.6,34.3,83.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4,139
91904,2019-09-07,24250000,시내,492,도리초등학교,33.50141,126.46585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,27.6,34.3,69.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,139
95633,2019-09-07,30160000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,27.6,34.3,4.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,139
95788,2019-09-07,30240000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,27.6,34.3,74.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4,139
102440,2019-09-08,24220000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,24.5,19.0,83.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,139
102528,2019-09-08,24250000,시내,492,도리초등학교,33.50141,126.46585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,24.5,19.0,69.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,139
106963,2019-09-08,30240000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,24.5,19.0,74.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,3,139
114944,2019-09-09,24220000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,26.2,24.7,83.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,5.0,5,139
115048,2019-09-09,24250000,시내,492,도리초등학교,33.50141,126.46585,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도두일동 2612-1,제주시,제주시,도두일동,도리로,제주,26.2,24.7,69.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,139
