id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7602,2019-09-01,28720000,시내,2273,일과2리서림수원지입구,33.243390000000005,126.22758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1464-4,서귀포시,대정읍,일과리,일주서로,고산,22.6,10.6,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,37
20536,2019-09-02,28700000,시내,2273,일과2리서림수원지입구,33.243390000000005,126.22758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1464-4,서귀포시,대정읍,일과리,일주서로,고산,24.8,51.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,37
20796,2019-09-02,28720000,시내,2273,일과2리서림수원지입구,33.243390000000005,126.22758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1464-4,서귀포시,대정읍,일과리,일주서로,고산,24.8,51.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,37
35805,2019-09-03,28700000,시내,2273,일과2리서림수원지입구,33.243390000000005,126.22758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1464-4,서귀포시,대정읍,일과리,일주서로,고산,24.8,39.3,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,37
36058,2019-09-03,28720000,시내,2273,일과2리서림수원지입구,33.243390000000005,126.22758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1464-4,서귀포시,대정읍,일과리,일주서로,고산,24.8,39.3,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,37
50889,2019-09-04,28700000,시내,2273,일과2리서림수원지입구,33.243390000000005,126.22758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1464-4,서귀포시,대정읍,일과리,일주서로,고산,24.2,67.9,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1,37
57890,2019-09-05,22450000,시내,2273,일과2리서림수원지입구,33.243390000000005,126.22758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1464-4,서귀포시,대정읍,일과리,일주서로,고산,26.3,0.0,115.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,37
66183,2019-09-05,28700000,시내,2273,일과2리서림수원지입구,33.243390000000005,126.22758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1464-4,서귀포시,대정읍,일과리,일주서로,고산,26.3,0.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,37
81675,2019-09-06,28700000,시내,2273,일과2리서림수원지입구,33.243390000000005,126.22758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1464-4,서귀포시,대정읍,일과리,일주서로,고산,26.0,36.1,58.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,37
81937,2019-09-06,28720000,시내,2273,일과2리서림수원지입구,33.243390000000005,126.22758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 일과리 1464-4,서귀포시,대정읍,일과리,일주서로,고산,26.0,36.1,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,37
