id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3841,2019-09-01,24000000,시내,1389,제주해변공연장,33.5173,126.52247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1192-2,제주시,제주시,삼도이동,탑동로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,5,132
3904,2019-09-01,24010000,시내,1389,제주해변공연장,33.5173,126.52247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1192-2,제주시,제주시,삼도이동,탑동로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,132
4248,2019-09-01,24120000,시내,1389,제주해변공연장,33.5173,126.52247,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,8.0,제주특별자치도 제주시 삼도이동 1192-2,제주시,제주시,삼도이동,탑동로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,4.0,1.0,2.0,5.0,2.0,9.0,9.0,5,132
8803,2019-09-01,30100000,시내,1389,제주해변공연장,33.5173,126.52247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1192-2,제주시,제주시,삼도이동,탑동로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,132
9572,2019-09-01,31190000,시내,1389,제주해변공연장,33.5173,126.52247,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1192-2,제주시,제주시,삼도이동,탑동로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5,132
16022,2019-09-02,24000000,시내,1389,제주해변공연장,33.5173,126.52247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,제주특별자치도 제주시 삼도이동 1192-2,제주시,제주시,삼도이동,탑동로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,4,132
16092,2019-09-02,24010000,시내,1389,제주해변공연장,33.5173,126.52247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 삼도이동 1192-2,제주시,제주시,삼도이동,탑동로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,4,132
16484,2019-09-02,24120000,시내,1389,제주해변공연장,33.5173,126.52247,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 삼도이동 1192-2,제주시,제주시,삼도이동,탑동로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,4.0,0.0,1.0,3.0,5.0,4,132
22776,2019-09-02,30100000,시내,1389,제주해변공연장,33.5173,126.52247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1192-2,제주시,제주시,삼도이동,탑동로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,132
31134,2019-09-03,24000000,시내,1389,제주해변공연장,33.5173,126.52247,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1192-2,제주시,제주시,삼도이동,탑동로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,6,132
